0.190019,1185800,14,664.239,0,0,1183000,0,1239,49153
0.190029,1185800,14,665.026,0,0,1184400,0,1239,49153
0.190196,1185800,14,659.885,0,0,1183000,0,1239,49153
0.190206,1185800,14,650.546,0,0,1178800,0,1239,49153
0.190216,1185800,14,651.319,0,0,1180200,0,1239,49153
0.190227,1185800,14,652.091,0,0,1181600,0,1239,49153
0.190237,1185800,14,652.864,0,0,1183000,0,1239,49153
0.190247,1185800,14,653.636,0,0,1184400,0,1239,49153
0.190396,1185800,14,650.039,0,0,1183000,0,1239,49153
0.190406,1185800,14,643.167,0,0,1178800,0,1239,49153
0.190416,1185800,14,643.931,0,0,1180200,0,1239,49153
0.190427,1185800,14,644.695,0,0,1181600,0,1239,49153
0.190437,1185800,14,645.458,0,0,1183000,0,1239,49153
0.190447,1185800,14,646.222,0,0,1184400,0,1239,49153
0.190496,1185800,14,643.606,0,0,1183000,0,1239,49153
0.190506,1185800,14,644.368,0,0,1184400,0,1239,49153
0.190596,1188600,14,641.994,0,0,1183000,0,1239,49153
0.190606,1188600,14,642.754,0,0,1184400,0,1239,49153
0.190616,1188600,14,643.514,0,0,1185800,0,1239,49153
0.190626,1188600,14,644.274,0,0,1187200,0,1239,49153
0.190696,1191400,14,642.107,0,0,1185800,0,1239,49153
0.190706,1191400,14,642.865,0,0,1187200,0,1239,49153
0.190716,1191400,14,643.623,0,0,1188600,0,1239,49153
0.190726,1191400,14,644.381,0,0,1190000,0,1239,49153
0.190796,1194200,14,642.394,0,0,1188600,0,1239,49153
0.190806,1197000,14,640.567,0,0,1187200,0,1239,49153
0.190816,1197000,14,641.322,0,0,1188600,0,1239,49153
0.190826,1197000,14,642.078,0,0,1190000,0,1239,49153
0.190836,1197000,14,642.833,0,0,1191400,0,1239,49153
0.190846,1197000,14,643.589,0,0,1192800,0,1239,49153
0.190857,1197000,14,644.344,0,0,1194200,0,1239,49153
0.190867,1197000,14,645.099,0,0,1195600,0,1239,49153
0.191796,1199800,14,638.034,0,0,1194200,0,1239,49153
0.191806,1199800,14,637.145,0,0,1192800,0,1239,49153
0.191816,1199800,14,637.893,0,0,1194200,0,1239,49153
0.191826,1199800,14,638.64,0,0,1195600,0,1239,49153
0.191837,1199800,14,639.388,0,0,1197000,0,1239,49153
0.191847,1199800,14,640.136,0,0,1198400,0,1239,49153
0.191896,1199800,14,639.265,0,0,1197000,0,1239,49153
0.191906,1199800,14,640.012,0,0,1198400,0,1239,49153
0.191996,1199800,14,639.156,0,0,1197000,0,1239,49153
0.192006,1199800,14,639.904,0,0,1198400,0,1239,49153
0.192196,1199800,15,633.775,0,0,1197000,0,1239,49153
0.192206,1199800,15,628.404,0,0,1195600,0,1239,49153
0.192216,1199800,15,629.14,0,0,1197000,0,1239,49153
0.192226,1199800,15,629.876,0,0,1198400,0,1239,49153
0.192296,1199800,15,625.139,0,0,1197000,0,1239,49153
0.192306,1199800,15,625.87,0,0,1198400,0,1239,49153
0.192496,1199800,15,621.68,0,0,1197000,0,1239,49153
0.192506,1199800,15,622.408,0,0,1198400,0,1239,49153
0.192596,1199800,15,618.685,0,0,1197000,0,1239,49153
0.192606,1199800,15,615.367,0,0,1195600,0,1239,49153
0.192616,1199800,15,616.088,0,0,1197000,0,1239,49153
0.192626,1199800,15,616.808,0,0,1198400,0,1239,49153
0.192696,1199800,15,613.833,0,0,1197000,0,1239,49153
0.192706,1199800,15,611.158,0,0,1195600,0,1239,49153
0.192716,1199800,15,611.874,0,0,1197000,0,1239,49153
0.192726,1199800,15,612.589,0,0,1198400,0,1239,49153
0.192996,1199800,15,610.169,0,0,1197000,0,1239,49153
0.193006,1199800,15,607.974,0,0,1195600,0,1239,49153
0.193016,1199800,15,608.686,0,0,1197000,0,1239,49153
0.193026,1199800,15,609.398,0,0,1198400,0,1239,49153
0.193096,1199800,15,602.616,0,0,1197000,0,1239,49153
0.193106,1199800,15,601.394,0,0,1195600,0,1239,49153
0.193116,1199800,15,602.098,0,0,1197000,0,1239,49153
0.193126,1199800,15,602.803,0,0,1198400,0,1239,49153
0.193496,1199800,15,601.646,0,0,1197000,0,1239,49153
0.193506,1199800,15,602.35,0,0,1198400,0,1239,49153
0.193596,1199800,15,601.251,0,0,1197000,0,1239,49153
0.193606,1199800,15,600.203,0,0,1195600,0,1239,49153
0.193616,1199800,15,600.906,0,0,1197000,0,1239,49153
0.193626,1199800,15,601.609,0,0,1198400,0,1239,49153
0.193696,1199800,15,600.604,0,0,1197000,0,1239,49153
0.193706,1199800,15,601.307,0,0,1198400,0,1239,49153
0.193796,1199800,15,600.34,0,0,1197000,0,1239,49153
0.193806,1199800,15,601.042,0,0,1198400,0,1239,49153
0.193896,1199800,15,600.11,0,0,1197000,0,1239,49153
0.193906,1199800,15,597.627,0,0,1192800,0,1239,49153
0.193916,1199800,15,598.329,0,0,1194200,0,1239,49153
0.193926,1199800,15,599.03,0,0,1195600,0,1239,49153
0.193936,1199800,15,599.732,0,0,1197000,0,1239,49153
0.193946,1199800,15,600.433,0,0,1198400,0,1239,49153
0.194196,1199800,16,594.921,0,0,1197000,0,1239,49153
0.194206,1199800,16,595.617,0,0,1198400,0,1239,49153
0.194296,1199800,16,595.366,0,0,1197000,0,1239,49153
0.194306,1199800,16,596.063,0,0,1198400,0,1239,49153
0.194496,1199800,16,595.756,0,0,1197000,0,1239,49153
0.194506,1199800,16,596.453,0,0,1198400,0,1239,49153
0.194596,1199800,16,596.098,0,0,1197000,0,1239,49153
0.194606,1199800,16,596.795,0,0,1198400,0,1239,49153
0.194796,1199800,16,596.397,0,0,1197000,0,1239,49153
0.194806,1199800,16,597.095,0,0,1198400,0,1239,49153
0.194896,1199800,16,596.659,0,0,1197000,0,1239,49153
0.194906,1199800,16,597.357,0,0,1198400,0,1239,49153
0.194996,1199800,16,596.889,0,0,1197000,0,1239,49153
0.195006,1199800,16,597.587,0,0,1198400,0,1239,49153
0.195096,1199800,16,592.472,0,0,1197000,0,1239,49153
0.195106,1199800,16,593.165,0,0,1198400,0,1239,49153
0.195696,1199800,16,588.66,0,0,1197000,0,1239,49153
0.195706,1199800,16,580.468,0,0,1192800,0,1239,49153
0.195716,1199800,16,581.15,0,0,1194200,0,1239,49153
0.195726,1199800,16,581.831,0,0,1195600,0,1239,49153
0.195736,1199800,16,582.512,0,0,1197000,0,1239,49153
0.195746,1199800,16,583.194,0,0,1198400,0,1239,49153
0.195896,1199800,16,584.464,0,0,1197000,0,1239,49153
0.195906,1199800,16,585.148,0,0,1198400,0,1239,49153
0.196096,1199800,16,581.731,0,0,1197000,0,1239,49153
0.196106,1199800,16,582.412,0,0,1198400,0,1239,49153
0.196196,1199800,16,579.361,0,0,1197000,0,1239,49153
0.196206,1199800,16,576.627,0,0,1195600,0,1239,49153
0.196216,1199800,16,577.303,0,0,1197000,0,1239,49153
0.196226,1199800,16,577.978,0,0,1198400,0,1239,49153
0.196296,1199800,16,575.514,0,0,1197000,0,1239,49153
0.196306,1199800,16,576.187,0,0,1198400,0,1239,49153
0.196796,1199800,16,573.957,0,0,1197000,0,1239,49153
0.196806,1199800,16,574.628,0,0,1198400,0,1239,49153
0.196896,1199800,16,572.602,0,0,1197000,0,1239,49153
0.196906,1199800,16,568.392,0,0,1192800,0,1239,49153
0.196916,1199800,16,569.059,0,0,1194200,0,1239,49153
0.196926,1199800,16,569.726,0,0,1195600,0,1239,49153
0.196936,1199800,16,570.393,0,0,1197000,0,1239,49153
0.196946,1199800,16,571.06,0,0,1198400,0,1239,49153
0.196996,1199800,16,569.496,0,0,1197000,0,1239,49153
0.197006,1199800,16,564.116,0,0,1190000,0,1239,49153
0.197016,1199800,16,564.779,0,0,1191400,0,1239,49153
0.197026,1199800,16,565.443,0,0,1192800,0,1239,49153
0.197036,1199800,16,566.107,0,0,1194200,0,1239,49153
0.197046,1199800,16,566.77,0,0,1195600,0,1239,49153
0.197057,1199800,16,567.434,0,0,1197000,0,1239,49153
0.197067,1199800,16,568.098,0,0,1198400,0,1239,49153
0.197096,1199800,17,562.749,0,0,1197000,0,1239,49153
0.197106,1199800,17,548.984,0,0,1190000,0,1239,49153
0.197116,1199800,17,549.63,0,0,1191400,0,1239,49153
0.197126,1199800,17,550.276,0,0,1192800,0,1239,49153
0.197136,1199800,17,550.922,0,0,1194200,0,1239,49153
0.197146,1199800,17,551.568,0,0,1195600,0,1239,49153
0.197157,1199800,17,552.214,0,0,1197000,0,1239,49153
0.197167,1199800,17,552.859,0,0,1198400,0,1239,49153
0.197196,1199800,17,553.575,0,0,1197000,0,1239,49153
0.197206,1199800,17,553.49,0,0,1190000,0,1239,49153
0.197216,1199800,17,554.141,0,0,1191400,0,1239,49153
0.197226,1199800,17,554.792,0,0,1192800,0,1239,49153
0.197236,1199800,17,555.443,0,0,1194200,0,1239,49153
0.197246,1199800,17,556.095,0,0,1195600,0,1239,49153
0.197257,1199800,17,556.746,0,0,1197000,0,1239,49153
0.197267,1199800,17,557.397,0,0,1198400,0,1239,49153
0.197296,1199800,17,557.556,0,0,1197000,0,1239,49153
0.197306,1199800,17,556.929,0,0,1192800,0,1239,49153
0.197316,1199800,17,557.583,0,0,1194200,0,1239,49153
0.197326,1199800,17,558.237,0,0,1195600,0,1239,49153
0.197336,1199800,17,558.89,0,0,1197000,0,1239,49153
0.197346,1199800,17,559.544,0,0,1198400,0,1239,49153
0.197396,1199800,17,559.437,0,0,1197000,0,1239,49153
0.197406,1199800,17,557.425,0,0,1190000,0,1239,49153
0.197416,1199800,17,558.081,0,0,1191400,0,1239,49153
0.197426,1199800,17,558.737,0,0,1192800,0,1239,49153
0.197436,1199800,17,559.393,0,0,1194200,0,1239,49153
0.197446,1199800,17,560.049,0,0,1195600,0,1239,49153
0.197457,1199800,17,560.704,0,0,1197000,0,1239,49153
0.197467,1199800,17,561.36,0,0,1198400,0,1239,49153
0.197496,1199800,17,561.027,0,0,1197000,0,1239,49153
0.197506,1199800,17,558.488,0,0,1190000,0,1239,49153
0.197516,1199800,17,559.145,0,0,1191400,0,1239,49153
0.197526,1199800,17,559.802,0,0,1192800,0,1239,49153
0.197536,1199800,17,560.459,0,0,1194200,0,1239,49153
0.197546,1199800,17,561.116,0,0,1195600,0,1239,49153
0.197557,1199800,17,561.773,0,0,1197000,0,1239,49153
0.197567,1199800,17,562.43,0,0,1198400,0,1239,49153
0.197596,1199800,17,561.963,0,0,1197000,0,1239,49153
0.197606,1199800,17,560.301,0,0,1192800,0,1239,49153
0.197616,1199800,17,560.959,0,0,1194200,0,1239,49153
0.197626,1199800,17,561.617,0,0,1195600,0,1239,49153
0.197636,1199800,17,562.274,0,0,1197000,0,1239,49153
0.197646,1199800,17,562.932,0,0,1198400,0,1239,49153
0.197696,1199800,17,562.402,0,0,1197000,0,1239,49153
0.197706,1199800,17,559.405,0,0,1190000,0,1239,49153
0.197716,1199800,17,560.063,0,0,1191400,0,1239,49153
0.197726,1199800,17,560.722,0,0,1192800,0,1239,49153
0.197736,1199800,17,561.38,0,0,1194200,0,1239,49153
0.197746,1199800,17,562.038,0,0,1195600,0,1239,49153
0.197757,1199800,17,562.696,0,0,1197000,0,1239,49153
0.197767,1199800,17,563.354,0,0,1198400,0,1239,49153
0.197796,1199800,17,562.771,0,0,1197000,0,1239,49153
0.197806,1199800,17,559.651,0,0,1190000,0,1239,49153
0.197816,1199800,17,560.31,0,0,1191400,0,1239,49153
0.197826,1199800,17,560.968,0,0,1192800,0,1239,49153
0.197836,1199800,17,561.627,0,0,1194200,0,1239,49153
0.197846,1199800,17,562.285,0,0,1195600,0,1239,49153
0.197857,1199800,17,562.943,0,0,1197000,0,1239,49153
0.197867,1199800,17,563.602,0,0,1198400,0,1239,49153
0.197896,1199800,17,562.987,0,0,1197000,0,1239,49153
0.197906,1199800,17,559.796,0,0,1190000,0,1239,49153
0.197916,1199800,17,560.454,0,0,1191400,0,1239,49153
0.197926,1199800,17,561.113,0,0,1192800,0,1239,49153
0.197936,1199800,17,561.771,0,0,1194200,0,1239,49153
0.197946,1199800,17,562.43,0,0,1195600,0,1239,49153
0.197957,1199800,17,563.088,0,0,1197000,0,1239,49153
0.197967,1199800,17,563.747,0,0,1198400,0,1239,49153
0.197996,1199800,17,563.114,0,0,1197000,0,1239,49153
0.198006,1199800,17,561.18,0,0,1192800,0,1239,49153
0.198016,1199800,17,561.839,0,0,1194200,0,1239,49153
0.198026,1199800,17,562.498,0,0,1195600,0,1239,49153
0.198036,1199800,17,563.156,0,0,1197000,0,1239,49153
0.198046,1199800,17,563.815,0,0,1198400,0,1239,49153
0.198096,1199800,17,559.064,0,0,1197000,0,1239,49153
0.198106,1199800,17,554.072,0,0,1190000,0,1239,49153
0.198116,1199800,17,554.724,0,0,1191400,0,1239,49153
0.198126,1199800,17,555.376,0,0,1192800,0,1239,49153
0.198136,1199800,17,556.028,0,0,1194200,0,1239,49153
0.198146,1199800,17,556.679,0,0,1195600,0,1239,49153
0.198157,1199800,17,557.331,0,0,1197000,0,1239,49153
0.198167,1199800,17,557.983,0,0,1198400,0,1239,49153
0.198196,1199800,17,558.07,0,0,1197000,0,1239,49153
0.198206,1199800,17,556.51,0,0,1190000,0,1239,49153
0.198216,1199800,17,557.165,0,0,1191400,0,1239,49153
0.198226,1199800,17,557.819,0,0,1192800,0,1239,49153
0.198236,1199800,17,558.474,0,0,1194200,0,1239,49153
0.198246,1199800,17,559.129,0,0,1195600,0,1239,49153
0.198257,1199800,17,559.784,0,0,1197000,0,1239,49153
0.198267,1199800,17,560.438,0,0,1198400,0,1239,49153
0.198296,1199800,17,560.22,0,0,1197000,0,1239,49153
0.198306,1199800,17,558.969,0,0,1192800,0,1239,49153
0.198316,1199800,17,559.625,0,0,1194200,0,1239,49153
0.198326,1199800,17,560.281,0,0,1195600,0,1239,49153
0.198336,1199800,17,560.937,0,0,1197000,0,1239,49153
0.198346,1199800,17,561.594,0,0,1198400,0,1239,49153
0.198396,1199800,17,561.231,0,0,1197000,0,1239,49153
0.198406,1199800,17,558.624,0,0,1190000,0,1239,49153
0.198416,1199800,17,559.282,0,0,1191400,0,1239,49153
0.198426,1199800,17,559.939,0,0,1192800,0,1239,49153
0.198436,1199800,17,560.596,0,0,1194200,0,1239,49153
0.198446,1199800,17,561.253,0,0,1195600,0,1239,49153
0.198457,1199800,17,561.91,0,0,1197000,0,1239,49153
0.198467,1199800,17,562.568,0,0,1198400,0,1239,49153
0.198496,1199800,17,562.083,0,0,1197000,0,1239,49153
0.198506,1199800,17,559.193,0,0,1190000,0,1239,49153
0.198516,1199800,17,559.851,0,0,1191400,0,1239,49153
0.198526,1199800,17,560.509,0,0,1192800,0,1239,49153
0.198536,1199800,17,561.166,0,0,1194200,0,1239,49153
0.198546,1199800,17,561.824,0,0,1195600,0,1239,49153
0.198557,1199800,17,562.482,0,0,1197000,0,1239,49153
0.198567,1199800,17,563.14,0,0,1198400,0,1239,49153
0.198596,1199800,17,562.584,0,0,1197000,0,1239,49153
0.198606,1199800,17,559.527,0,0,1190000,0,1239,49153
0.198616,1199800,17,560.185,0,0,1191400,0,1239,49153
0.198626,1199800,17,560.843,0,0,1192800,0,1239,49153
0.198636,1199800,17,561.501,0,0,1194200,0,1239,49153
0.198646,1199800,17,562.16,0,0,1195600,0,1239,49153
0.198657,1199800,17,562.818,0,0,1197000,0,1239,49153
0.198667,1199800,17,563.476,0,0,1198400,0,1239,49153
0.198696,1199800,17,562.877,0,0,1197000,0,1239,49153
0.198706,1199800,17,561,0,0,1192800,0,1239,49153
0.198716,1199800,17,561.658,0,0,1194200,0,1239,49153
0.198726,1199800,17,562.317,0,0,1195600,0,1239,49153
0.198736,1199800,17,562.975,0,0,1197000,0,1239,49153
0.198746,1199800,17,563.634,0,0,1198400,0,1239,49153
0.198796,1199800,17,563.015,0,0,1197000,0,1239,49153
0.198806,1199800,17,559.814,0,0,1190000,0,1239,49153
0.198816,1199800,17,560.473,0,0,1191400,0,1239,49153
0.198826,1199800,17,561.131,0,0,1192800,0,1239,49153
0.198836,1199800,17,561.79,0,0,1194200,0,1239,49153
0.198846,1199800,17,562.448,0,0,1195600,0,1239,49153
0.198857,1199800,17,563.107,0,0,1197000,0,1239,49153
0.198867,1199800,17,563.766,0,0,1198400,0,1239,49153
0.198896,1199800,17,563.13,0,0,1197000,0,1239,49153
0.198906,1199800,17,559.891,0,0,1190000,0,1239,49153
0.198916,1199800,17,560.55,0,0,1191400,0,1239,49153
0.198926,1199800,17,561.208,0,0,1192800,0,1239,49153
0.198936,1199800,17,561.867,0,0,1194200,0,1239,49153
0.198946,1199800,17,562.526,0,0,1195600,0,1239,49153
0.198957,1199800,17,563.185,0,0,1197000,0,1239,49153
0.198967,1199800,17,563.843,0,0,1198400,0,1239,49153
0.198996,1199800,17,563.198,0,0,1197000,0,1239,49153
0.199006,1199800,17,559.936,0,0,1190000,0,1239,49153
0.199016,1199800,17,560.595,0,0,1191400,0,1239,49153
0.199026,1199800,17,561.254,0,0,1192800,0,1239,49153
0.199036,1199800,17,561.912,0,0,1194200,0,1239,49153
0.199046,1199800,17,562.571,0,0,1195600,0,1239,49153
0.199057,1199800,17,563.23,0,0,1197000,0,1239,49153
0.199067,1199800,17,563.889,0,0,1198400,0,1239,49153
0.199096,1199800,17,559.127,0,0,1197000,0,1239,49153
0.199106,1199800,17,554.585,0,0,1192800,0,1239,49153
0.199116,1199800,17,555.236,0,0,1194200,0,1239,49153
0.199126,1199800,17,555.887,0,0,1195600,0,1239,49153
0.199136,1199800,17,556.538,0,0,1197000,0,1239,49153
0.199146,1199800,17,557.189,0,0,1198400,0,1239,49153
0.199196,1199800,17,557.374,0,0,1197000,0,1239,49153
0.199206,1199800,17,556.043,0,0,1190000,0,1239,49153
0.199216,1199800,17,556.697,0,0,1191400,0,1239,49153
0.199226,1199800,17,557.352,0,0,1192800,0,1239,49153
0.199236,1199800,17,558.006,0,0,1194200,0,1239,49153
0.199246,1199800,17,558.66,0,0,1195600,0,1239,49153
0.199257,1199800,17,559.314,0,0,1197000,0,1239,49153
0.199267,1199800,17,559.968,0,0,1198400,0,1239,49153
0.199296,1199800,17,559.808,0,0,1197000,0,1239,49153
0.199306,1199800,17,559.587,0,0,1195600,0,1239,49153
0.199316,1199800,17,560.242,0,0,1197000,0,1239,49153
0.199326,1199800,17,560.897,0,0,1198400,0,1239,49153
0.199396,1199800,17,560.622,0,0,1197000,0,1239,49153
0.199406,1199800,17,560.298,0,0,1195600,0,1239,49153
0.199416,1199800,17,560.954,0,0,1197000,0,1239,49153
0.199426,1199800,17,561.61,0,0,1198400,0,1239,49153
0.199496,1199800,17,561.246,0,0,1197000,0,1239,49153
0.199506,1199800,17,558.634,0,0,1190000,0,1239,49153
0.199516,1199800,17,559.291,0,0,1191400,0,1239,49153
0.199526,1199800,17,559.949,0,0,1192800,0,1239,49153
0.199536,1199800,17,560.606,0,0,1194200,0,1239,49153
0.199546,1199800,17,561.263,0,0,1195600,0,1239,49153
0.199557,1199800,17,561.92,0,0,1197000,0,1239,49153
0.199567,1199800,17,562.577,0,0,1198400,0,1239,49153
0.199596,1199800,17,562.092,0,0,1197000,0,1239,49153
0.199606,1199800,17,561.584,0,0,1195600,0,1239,49153
0.199616,1199800,17,562.242,0,0,1197000,0,1239,49153
0.199626,1199800,17,562.899,0,0,1198400,0,1239,49153
0.199696,1199800,17,562.373,0,0,1197000,0,1239,49153
0.199706,1199800,17,559.386,0,0,1190000,0,1239,49153
0.199716,1199800,17,560.044,0,0,1191400,0,1239,49153
0.199726,1199800,17,560.702,0,0,1192800,0,1239,49153
0.199736,1199800,17,561.361,0,0,1194200,0,1239,49153
0.199746,1199800,17,562.019,0,0,1195600,0,1239,49153
0.199757,1199800,17,562.677,0,0,1197000,0,1239,49153
0.199767,1199800,17,563.335,0,0,1198400,0,1239,49153
0.199796,1199800,17,562.754,0,0,1197000,0,1239,49153
0.199806,1199800,17,559.64,0,0,1190000,0,1239,49153
0.199816,1199800,17,560.298,0,0,1191400,0,1239,49153
0.199826,1199800,17,560.957,0,0,1192800,0,1239,49153
0.199836,1199800,17,561.615,0,0,1194200,0,1239,49153
0.199846,1199800,17,562.274,0,0,1195600,0,1239,49153
0.199857,1199800,17,562.932,0,0,1197000,0,1239,49153
0.199867,1199800,17,563.59,0,0,1198400,0,1239,49153
0.199996,1199800,17,562.977,0,0,1197000,0,1239,49153
0.200006,1199800,17,563.636,0,0,1198400,0,1239,49153
0.200096,1199800,17,558.909,0,0,1197000,0,1239,49153
0.200106,1199800,17,546.516,0,0,1190000,0,1239,49153
0.200116,1199800,17,547.159,0,0,1191400,0,1239,49153
0.200126,1199800,17,547.802,0,0,1192800,0,1239,49153
0.200136,1199800,17,548.445,0,0,1194200,0,1239,49153
0.200146,1199800,17,549.088,0,0,1195600,0,1239,49153
0.200157,1199800,17,549.731,0,0,1197000,0,1239,49153
0.200167,1199800,17,550.374,0,0,1198400,0,1239,49153
0.200196,1199800,17,547.45,0,0,1197000,0,1239,49153
0.200206,1199800,17,548.091,0,0,1198400,0,1239,49153
0.200296,1199800,17,545.47,0,0,1197000,0,1239,49153
0.200306,1199800,17,540.35,0,0,1192800,0,1239,49153
0.200316,1199800,17,540.984,0,0,1194200,0,1239,49153
0.200326,1199800,17,541.618,0,0,1195600,0,1239,49153
0.200336,1199800,17,542.252,0,0,1197000,0,1239,49153
0.200346,1199800,17,542.887,0,0,1198400,0,1239,49153
0.200396,1199800,17,540.949,0,0,1197000,0,1239,49153
0.200406,1199800,17,541.582,0,0,1198400,0,1239,49153
0.200496,1199800,17,539.814,0,0,1197000,0,1239,49153
0.200506,1199800,17,536.075,0,0,1192800,0,1239,49153
0.200516,1199800,17,536.704,0,0,1194200,0,1239,49153
0.200526,1199800,17,537.333,0,0,1195600,0,1239,49153
0.200536,1199800,17,537.962,0,0,1197000,0,1239,49153
0.200546,1199800,17,538.591,0,0,1198400,0,1239,49153
0.200696,1199800,17,537.21,0,0,1197000,0,1239,49153
0.200706,1199800,17,535.925,0,0,1195600,0,1239,49153
0.200716,1199800,17,536.553,0,0,1197000,0,1239,49153
0.200726,1199800,17,537.18,0,0,1198400,0,1239,49153
0.200796,1199800,17,535.98,0,0,1197000,0,1239,49153
0.200806,1199800,17,535.269,0,0,1190000,0,1239,49153
0.200816,1199800,17,535.898,0,0,1191400,0,1239,49153
0.200826,1199800,17,536.528,0,0,1192800,0,1239,49153
0.200836,1199800,17,537.158,0,0,1194200,0,1239,49153
0.200846,1199800,17,537.787,0,0,1195600,0,1239,49153
0.200857,1199800,17,538.417,0,0,1197000,0,1239,49153
0.200867,1199800,17,539.047,0,0,1198400,0,1239,49153
0.200896,1199800,17,541.406,0,0,1197000,0,1239,49153
0.200906,1199800,17,545.233,0,0,1190000,0,1239,49153
0.200916,1199800,17,545.874,0,0,1191400,0,1239,49153
0.200926,1199800,17,546.516,0,0,1192800,0,1239,49153
0.200936,1199800,17,547.157,0,0,1194200,0,1239,49153
0.200946,1199800,17,547.799,0,0,1195600,0,1239,49153
0.200957,1199800,17,548.44,0,0,1197000,0,1239,49153
0.200967,1199800,17,549.082,0,0,1198400,0,1239,49153
0.200996,1199800,17,550.254,0,0,1197000,0,1239,49153
0.201006,1199800,17,551.315,0,0,1192800,0,1239,49153
0.201016,1199800,17,551.962,0,0,1194200,0,1239,49153
0.201026,1199800,17,552.609,0,0,1195600,0,1239,49153
0.201036,1199800,17,553.256,0,0,1197000,0,1239,49153
0.201046,1199800,17,553.903,0,0,1198400,0,1239,49153
0.201196,1199800,17,550.506,0,0,1197000,0,1239,49153
0.201206,1199800,17,547.482,0,0,1195600,0,1239,49153
0.201216,1199800,17,548.123,0,0,1197000,0,1239,49153
0.201226,1199800,17,548.764,0,0,1198400,0,1239,49153
0.201296,1199800,17,546.054,0,0,1197000,0,1239,49153
0.201306,1199800,17,543.621,0,0,1195600,0,1239,49153
0.201316,1199800,17,544.257,0,0,1197000,0,1239,49153
0.201326,1199800,17,544.894,0,0,1198400,0,1239,49153
0.201496,1199800,17,542.694,0,0,1197000,0,1239,49153
0.201506,1199800,17,538.254,0,0,1192800,0,1239,49153
0.201516,1199800,17,538.886,0,0,1194200,0,1239,49153
0.201526,1199800,17,539.518,0,0,1195600,0,1239,49153
0.201536,1199800,17,540.149,0,0,1197000,0,1239,49153
0.201547,1199800,17,540.781,0,0,1198400,0,1239,49153
0.201596,1199800,17,539.117,0,0,1197000,0,1239,49153
0.201606,1199800,17,537.588,0,0,1195600,0,1239,49153
0.201616,1199800,17,538.217,0,0,1197000,0,1239,49153
