0.371948,1246568,45,141.768,0,0,802200,0,1239,49153
0.372028,1246568,45,141.235,0,0,800800,0,1239,49153
0.372109,1246568,45,141.482,0,0,802200,0,1239,49153
0.372189,1246568,45,141.729,0,0,803600,0,1239,49153
0.37227,1246568,45,140.845,0,0,802200,0,1239,49153
0.37235,1246568,45,141.091,0,0,803600,0,1239,49153
0.372431,1246568,45,141.337,0,0,805000,0,1239,49153
0.372511,1246568,45,140.923,0,0,803600,0,1239,49153
0.372592,1246568,45,141.168,0,0,805000,0,1239,49153
0.372672,1246568,45,140.776,0,0,803600,0,1239,49153
0.372753,1246568,45,141.021,0,0,805000,0,1239,49153
0.372833,1246568,45,141.267,0,0,806400,0,1239,49153
0.372914,1246568,45,140.893,0,0,805000,0,1239,49153
0.372994,1246568,45,141.138,0,0,806400,0,1239,49153
0.373075,1246568,45,141.383,0,0,807800,0,1239,49153
0.373155,1246568,45,141.628,0,0,809200,0,1239,49153
0.373236,1246568,45,141.873,0,0,810600,0,1239,49153
0.373316,1246568,46,139.348,0,0,803600,0,1239,49153
0.373397,1246568,46,139.591,0,0,805000,0,1239,49153
0.373477,1246568,46,139.834,0,0,806400,0,1239,49153
0.373558,1246568,46,139.642,0,0,805000,0,1239,49153
0.373638,1246568,46,139.885,0,0,806400,0,1239,49153
0.373719,1246568,46,139.687,0,0,805000,0,1239,49153
0.373799,1246568,46,139.93,0,0,806400,0,1239,49153
0.37388,1246568,46,140.173,0,0,807800,0,1239,49153
0.37396,1246568,46,139.969,0,0,806400,0,1239,49153
0.374041,1246568,46,139.76,0,0,805000,0,1239,49153
0.374121,1246568,46,140.003,0,0,806400,0,1239,49153
0.374202,1246568,46,139.412,0,0,805000,0,1239,49153
0.374283,1246568,46,139.654,0,0,806400,0,1239,49153
0.374363,1246568,46,139.108,0,0,805000,0,1239,49153
0.374444,1246568,46,139.35,0,0,806400,0,1239,49153
0.374524,1246568,46,139.219,0,0,805000,0,1239,49153
0.374605,1246568,46,139.461,0,0,806400,0,1239,49153
0.374685,1246568,46,139.703,0,0,807800,0,1239,49153
0.374766,1246568,46,139.559,0,0,806400,0,1239,49153
0.374846,1246568,46,138.571,0,0,799400,0,1239,49153
0.374927,1246568,46,138.813,0,0,800800,0,1239,49153
0.375007,1246568,46,139.056,0,0,802200,0,1239,49153
0.375088,1246568,46,139.299,0,0,803600,0,1239,49153
0.375168,1246568,46,138.737,0,0,802200,0,1239,49153
0.375249,1246568,46,138.979,0,0,803600,0,1239,49153
0.375329,1246568,46,139.221,0,0,805000,0,1239,49153
0.37541,1246568,46,139.076,0,0,803600,0,1239,49153
0.37549,1246568,46,139.318,0,0,805000,0,1239,49153
0.375571,1246568,46,139.56,0,0,806400,0,1239,49153
0.375651,1246568,46,139.403,0,0,805000,0,1239,49153
0.375732,1246568,46,139.645,0,0,806400,0,1239,49153
0.375812,1246568,46,139.477,0,0,805000,0,1239,49153
0.375893,1246568,46,139.72,0,0,806400,0,1239,49153
0.375973,1246568,46,139.962,0,0,807800,0,1239,49153
0.376054,1246568,46,140.205,0,0,809200,0,1239,49153
0.376134,1246568,46,139.65,0,0,807800,0,1239,49153
0.376215,1246568,46,139.892,0,0,809200,0,1239,49153
0.376295,1246568,46,140.134,0,0,810600,0,1239,49153
0.376376,1246568,46,139.618,0,0,809200,0,1239,49153
0.376456,1246568,46,139.86,0,0,810600,0,1239,49153
0.376537,1246568,46,139.38,0,0,809200,0,1239,49153
0.376617,1246568,46,139.622,0,0,810600,0,1239,49153
0.376698,1246568,46,139.548,0,0,809200,0,1239,49153
0.376778,1246568,46,139.789,0,0,810600,0,1239,49153
0.376859,1246568,46,140.031,0,0,812000,0,1239,49153
0.376939,1246568,46,140.272,0,0,813400,0,1239,49153
0.37702,1246568,46,140.178,0,0,812000,0,1239,49153
0.3771,1246568,46,140.42,0,0,813400,0,1239,49153
0.377181,1246568,46,140.661,0,0,814800,0,1239,49153
0.377261,1246568,46,140.903,0,0,816200,0,1239,49153
0.377342,1246568,46,140.412,0,0,814800,0,1239,49153
0.377422,1246568,46,139.953,0,0,813400,0,1239,49153
0.377503,1246568,46,140.194,0,0,814800,0,1239,49153
0.377583,1246568,46,140.435,0,0,816200,0,1239,49153
0.377664,1246568,46,140.676,0,0,817600,0,1239,49153
0.377744,1246568,46,140.245,0,0,816200,0,1239,49153
0.377825,1246568,46,140.485,0,0,817600,0,1239,49153
0.377905,1246568,46,140.079,0,0,816200,0,1239,49153
0.377986,1246568,46,140.319,0,0,817600,0,1239,49153
0.378066,1246568,46,140.559,0,0,819000,0,1239,49153
0.378147,1246568,46,140.8,0,0,820400,0,1239,49153
0.378227,1246568,46,140.039,0,0,819000,0,1239,49153
0.378308,1246568,46,140.278,0,0,820400,0,1239,49153
0.378388,1246568,46,140.517,0,0,821800,0,1239,49153
0.378469,1246568,46,140.757,0,0,823200,0,1239,49153
0.378549,1246568,46,140.438,0,0,821800,0,1239,49153
0.37863,1246568,46,140.129,0,0,820400,0,1239,49153
0.37871,1246568,46,140.368,0,0,821800,0,1239,49153
0.378791,1246568,46,140.607,0,0,823200,0,1239,49153
0.378871,1246568,46,140.846,0,0,824600,0,1239,49153
0.378952,1246568,46,140.546,0,0,823200,0,1239,49153
0.379032,1246568,46,140.253,0,0,821800,0,1239,49153
0.379113,1246568,46,140.492,0,0,823200,0,1239,49153
0.379193,1246568,46,140.731,0,0,824600,0,1239,49153
0.379274,1246568,46,140.97,0,0,826000,0,1239,49153
0.379354,1246568,47,140.31,0,0,824600,0,1239,49153
0.379435,1246568,47,140.549,0,0,826000,0,1239,49153
0.379515,1246568,47,140.787,0,0,827400,0,1239,49153
0.379596,1246568,47,141.025,0,0,828800,0,1239,49153
0.379676,1246568,47,140.419,0,0,827400,0,1239,49153
0.379757,1246568,47,140.233,0,0,826000,0,1239,49153
0.379837,1246568,47,140.471,0,0,827400,0,1239,49153
0.379918,1246568,47,140.709,0,0,828800,0,1239,49153
0.379999,1246568,47,140.516,0,0,827400,0,1239,49153
0.380079,1246568,47,140.754,0,0,828800,0,1239,49153
0.38016,1246568,47,140.992,0,0,830200,0,1239,49153
0.38024,1246568,47,141.23,0,0,831600,0,1239,49153
0.380321,1246568,47,140.658,0,0,830200,0,1239,49153
0.380401,1246568,47,140.895,0,0,831600,0,1239,49153
0.380482,1246568,47,141.133,0,0,833000,0,1239,49153
0.380562,1246568,47,140.604,0,0,831600,0,1239,49153
0.380643,1246568,47,140.841,0,0,833000,0,1239,49153
0.380723,1246568,47,141.078,0,0,834400,0,1239,49153
0.380804,1246568,47,140.587,0,0,833000,0,1239,49153
0.380884,1246568,47,140.823,0,0,834400,0,1239,49153
0.380965,1246568,47,140.365,0,0,833000,0,1239,49153
0.381045,1246568,47,140.601,0,0,834400,0,1239,49153
0.381126,1246568,47,140.837,0,0,835800,0,1239,49153
0.381206,1246568,47,141.073,0,0,837200,0,1239,49153
0.381287,1246568,47,141.309,0,0,838600,0,1239,49153
0.381367,1246568,47,140.879,0,0,837200,0,1239,49153
0.381448,1246568,47,141.114,0,0,838600,0,1239,49153
0.381528,1246568,47,140.709,0,0,837200,0,1239,49153
0.381609,1246568,47,140.944,0,0,838600,0,1239,49153
0.381689,1246568,47,141.18,0,0,840000,0,1239,49153
0.38177,1246568,47,140.796,0,0,838600,0,1239,49153
0.38185,1246568,47,141.031,0,0,840000,0,1239,49153
0.381931,1246568,47,141.266,0,0,841400,0,1239,49153
0.382011,1246568,47,140.901,0,0,840000,0,1239,49153
0.382092,1246568,47,141.136,0,0,841400,0,1239,49153
0.382172,1246568,47,140.42,0,0,840000,0,1239,49153
0.382253,1246568,47,140.654,0,0,841400,0,1239,49153
0.382333,1246568,47,140.888,0,0,842800,0,1239,49153
0.382414,1246568,47,140.236,0,0,841400,0,1239,49153
0.382494,1246568,47,140.469,0,0,842800,0,1239,49153
0.382575,1246568,47,140.702,0,0,844200,0,1239,49153
0.382655,1246568,47,140.936,0,0,845600,0,1239,49153
0.382736,1246568,47,140.702,0,0,844200,0,1239,49153
0.382816,1246568,47,140.468,0,0,842800,0,1239,49153
0.382897,1246568,47,140.702,0,0,844200,0,1239,49153
0.382977,1246568,47,140.935,0,0,845600,0,1239,49153
0.383058,1246568,47,141.168,0,0,847000,0,1239,49153
0.383138,1246568,48,140.569,0,0,845600,0,1239,49153
0.383219,1246568,48,140.801,0,0,847000,0,1239,49153
0.383299,1246568,48,140.25,0,0,845600,0,1239,49153
0.38338,1246568,48,140.482,0,0,847000,0,1239,49153
0.38346,1246568,48,140.714,0,0,848400,0,1239,49153
0.383541,1246568,48,140.204,0,0,847000,0,1239,49153
0.383621,1246568,48,140.435,0,0,848400,0,1239,49153
0.383702,1246568,48,140.667,0,0,849800,0,1239,49153
0.383782,1246568,48,140.899,0,0,851200,0,1239,49153
0.383863,1246568,48,141.131,0,0,852600,0,1239,49153
0.383943,1246568,48,140.655,0,0,851200,0,1239,49153
0.384024,1246568,48,140.211,0,0,849800,0,1239,49153
0.384104,1246568,48,140.442,0,0,851200,0,1239,49153
0.384185,1246568,48,140.673,0,0,852600,0,1239,49153
0.384265,1246568,48,140.904,0,0,854000,0,1239,49153
0.384346,1246568,48,140.487,0,0,852600,0,1239,49153
0.384426,1246568,48,140.718,0,0,854000,0,1239,49153
0.384507,1246568,48,140.949,0,0,855400,0,1239,49153
0.384587,1246568,48,141.18,0,0,856800,0,1239,49153
0.384668,1246568,48,140.786,0,0,855400,0,1239,49153
0.384748,1246568,48,141.017,0,0,856800,0,1239,49153
0.384829,1246568,48,140.644,0,0,855400,0,1239,49153
0.384909,1246568,48,140.874,0,0,856800,0,1239,49153
0.38499,1246568,48,141.104,0,0,858200,0,1239,49153
0.38507,1246568,48,140.75,0,0,856800,0,1239,49153
0.385151,1246568,48,140.98,0,0,858200,0,1239,49153
0.385231,1246568,48,140.281,0,0,856800,0,1239,49153
0.385312,1246568,48,140.511,0,0,858200,0,1239,49153
0.385392,1246568,48,140.74,0,0,859600,0,1239,49153
0.385473,1246568,48,140.969,0,0,861000,0,1239,49153
0.385553,1246568,49,140.331,0,0,859600,0,1239,49153
0.385634,1246568,49,140.56,0,0,861000,0,1239,49153
0.385715,1246568,49,140.788,0,0,862400,0,1239,49153
0.385795,1246568,49,141.017,0,0,863800,0,1239,49153
0.385876,1246568,49,140.79,0,0,862400,0,1239,49153
0.385956,1246568,49,140.563,0,0,861000,0,1239,49153
0.386037,1246568,49,140.791,0,0,862400,0,1239,49153
0.386117,1246568,49,141.02,0,0,863800,0,1239,49153
0.386198,1246568,49,140.434,0,0,862400,0,1239,49153
0.386278,1246568,49,140.662,0,0,863800,0,1239,49153
0.386359,1246568,49,140.89,0,0,865200,0,1239,49153
0.386439,1246568,49,140.35,0,0,863800,0,1239,49153
0.38652,1246568,49,140.578,0,0,865200,0,1239,49153
0.3866,1246568,49,140.079,0,0,863800,0,1239,49153
0.386681,1246568,49,140.306,0,0,865200,0,1239,49153
0.386761,1246568,49,140.533,0,0,866600,0,1239,49153
0.386842,1246568,49,140.76,0,0,868000,0,1239,49153
0.386922,1246568,49,140.296,0,0,866600,0,1239,49153
0.387003,1246568,49,140.522,0,0,868000,0,1239,49153
0.387083,1246568,49,140.749,0,0,869400,0,1239,49153
0.387164,1246568,49,140.315,0,0,868000,0,1239,49153
0.387244,1246568,49,140.541,0,0,869400,0,1239,49153
0.387325,1246568,49,140.768,0,0,870800,0,1239,49153
0.387405,1246568,49,140.36,0,0,869400,0,1239,49153
0.387486,1246568,49,140.586,0,0,870800,0,1239,49153
0.387566,1246568,49,140.812,0,0,872200,0,1239,49153
0.387647,1246568,49,140.427,0,0,870800,0,1239,49153
0.387727,1246568,49,140.653,0,0,872200,0,1239,49153
0.387808,1246568,49,140.879,0,0,873600,0,1239,49153
0.387888,1246568,49,141.105,0,0,875000,0,1239,49153
0.387969,1246568,49,140.74,0,0,873600,0,1239,49153
0.388049,1246568,49,140.966,0,0,875000,0,1239,49153
0.38813,1246568,49,140.266,0,0,873600,0,1239,49153
0.38821,1246568,49,140.491,0,0,875000,0,1239,49153
0.388291,1246568,49,140.716,0,0,876400,0,1239,49153
0.388371,1246568,49,140.078,0,0,875000,0,1239,49153
0.388452,1246568,49,140.302,0,0,876400,0,1239,49153
0.388532,1246568,49,140.068,0,0,875000,0,1239,49153
0.388613,1246568,49,140.292,0,0,876400,0,1239,49153
0.388693,1246568,49,140.517,0,0,877800,0,1239,49153
0.388774,1246568,49,140.741,0,0,879200,0,1239,49153
0.388854,1246568,49,140.965,0,0,880600,0,1239,49153
0.388935,1246568,49,140.732,0,0,879200,0,1239,49153
0.389015,1246568,49,140.5,0,0,877800,0,1239,49153
0.389096,1246568,49,140.725,0,0,879200,0,1239,49153
0.389176,1246568,49,140.949,0,0,880600,0,1239,49153
0.389257,1246568,49,141.173,0,0,882000,0,1239,49153
0.389337,1246568,50,140.59,0,0,880600,0,1239,49153
0.389418,1246568,50,140.814,0,0,882000,0,1239,49153
0.389498,1246568,50,140.279,0,0,880600,0,1239,49153
0.389579,1246568,50,140.502,0,0,882000,0,1239,49153
0.389659,1246568,50,140.725,0,0,883400,0,1239,49153
0.38974,1246568,50,140.229,0,0,882000,0,1239,49153
0.38982,1246568,50,140.452,0,0,883400,0,1239,49153
0.389901,1246568,50,140.675,0,0,884800,0,1239,49153
0.389981,1246568,50,140.897,0,0,886200,0,1239,49153
0.390062,1246568,50,140.786,0,0,884800,0,1239,49153
0.390142,1246568,50,141.008,0,0,886200,0,1239,49153
0.390223,1246568,50,140.533,0,0,884800,0,1239,49153
0.390303,1246568,50,140.756,0,0,886200,0,1239,49153
0.390384,1246568,50,140.978,0,0,887600,0,1239,49153
0.390464,1246568,50,141.2,0,0,889000,0,1239,49153
0.390545,1246568,50,140.757,0,0,887600,0,1239,49153
0.390625,1246568,50,140.343,0,0,886200,0,1239,49153
0.390706,1246568,50,140.565,0,0,887600,0,1239,49153
0.390786,1246568,50,140.786,0,0,889000,0,1239,49153
0.390867,1246568,50,141.008,0,0,890400,0,1239,49153
0.390947,1246568,50,140.618,0,0,889000,0,1239,49153
0.391028,1246568,50,140.84,0,0,890400,0,1239,49153
0.391108,1246568,50,141.061,0,0,891800,0,1239,49153
0.391189,1246568,50,141.282,0,0,893200,0,1239,49153
0.391269,1246568,50,140.567,0,0,891800,0,1239,49153
0.39135,1246568,50,139.917,0,0,890400,0,1239,49153
0.391431,1246568,50,140.137,0,0,891800,0,1239,49153
0.391511,1246568,50,140.357,0,0,893200,0,1239,49153
0.391592,1246568,50,140.577,0,0,894600,0,1239,49153
0.391672,1246568,50,140.326,0,0,893200,0,1239,49153
0.391753,1246568,50,140.079,0,0,891800,0,1239,49153
0.391833,1246568,50,140.299,0,0,893200,0,1239,49153
0.391914,1246568,50,140.519,0,0,894600,0,1239,49153
0.391994,1246568,50,140.739,0,0,896000,0,1239,49153
0.392075,1246568,50,140.495,0,0,894600,0,1239,49153
0.392155,1246568,50,140.715,0,0,896000,0,1239,49153
0.392236,1246568,50,140.935,0,0,897400,0,1239,49153
0.392316,1246568,50,141.155,0,0,898800,0,1239,49153
0.392397,1246568,51,140.569,0,0,897400,0,1239,49153
0.392477,1246568,51,140.788,0,0,898800,0,1239,49153
0.392558,1246568,51,140.251,0,0,897400,0,1239,49153
0.392638,1246568,51,140.469,0,0,898800,0,1239,49153
0.392719,1246568,51,140.688,0,0,900200,0,1239,49153
0.392799,1246568,51,140.192,0,0,898800,0,1239,49153
0.39288,1246568,51,140.41,0,0,900200,0,1239,49153
0.39296,1246568,51,140.291,0,0,898800,0,1239,49153
0.393041,1246568,51,140.509,0,0,900200,0,1239,49153
0.393121,1246568,51,140.728,0,0,901600,0,1239,49153
0.393202,1246568,51,140.254,0,0,900200,0,1239,49153
0.393282,1246568,51,140.472,0,0,901600,0,1239,49153
0.393363,1246568,51,140.69,0,0,903000,0,1239,49153
0.393443,1246568,51,140.908,0,0,904400,0,1239,49153
0.393524,1246568,51,140.467,0,0,903000,0,1239,49153
0.393604,1246568,51,140.054,0,0,901600,0,1239,49153
0.393685,1246568,51,140.272,0,0,903000,0,1239,49153
0.393765,1246568,51,140.489,0,0,904400,0,1239,49153
0.393846,1246568,51,140.707,0,0,905800,0,1239,49153
0.393926,1246568,51,140.319,0,0,904400,0,1239,49153
0.394007,1246568,51,140.536,0,0,905800,0,1239,49153
0.394087,1246568,51,140.754,0,0,907200,0,1239,49153
0.394168,1246568,51,140.971,0,0,908600,0,1239,49153
0.394248,1246568,51,140.265,0,0,907200,0,1239,49153
0.394329,1246568,51,140.481,0,0,908600,0,1239,49153
0.394409,1246568,51,140.177,0,0,907200,0,1239,49153
0.39449,1246568,51,140.394,0,0,908600,0,1239,49153
0.39457,1246568,51,140.61,0,0,910000,0,1239,49153
0.394651,1246568,51,140.317,0,0,908600,0,1239,49153
0.394731,1246568,51,140.534,0,0,910000,0,1239,49153
0.394812,1246568,51,140.251,0,0,908600,0,1239,49153
0.394892,1246568,51,140.467,0,0,910000,0,1239,49153
0.394973,1246568,51,140.683,0,0,911400,0,1239,49153
0.395053,1246568,51,140.899,0,0,912800,0,1239,49153
0.395134,1246568,51,140.286,0,0,911400,0,1239,49153
0.395214,1246568,51,140.501,0,0,912800,0,1239,49153
0.395295,1246568,51,140.717,0,0,914200,0,1239,49153
0.395375,1246568,51,140.932,0,0,915600,0,1239,49153
0.395456,1246568,52,140.37,0,0,914200,0,1239,49153
0.395536,1246568,52,139.854,0,0,912800,0,1239,49153
0.395617,1246568,52,140.069,0,0,914200,0,1239,49153
0.395697,1246568,52,140.283,0,0,915600,0,1239,49153
0.395778,1246568,52,140.498,0,0,917000,0,1239,49153
0.395858,1246568,52,140.355,0,0,915600,0,1239,49153
0.395939,1246568,52,140.204,0,0,914200,0,1239,49153
0.396019,1246568,52,140.418,0,0,915600,0,1239,49153
0.3961,1246568,52,140.633,0,0,917000,0,1239,49153
0.39618,1246568,52,140.848,0,0,918400,0,1239,49153
0.396261,1246568,52,140.352,0,0,917000,0,1239,49153
0.396341,1246568,52,140.566,0,0,918400,0,1239,49153
0.396422,1246568,52,140.781,0,0,919800,0,1239,49153
0.396502,1246568,52,140.321,0,0,918400,0,1239,49153
0.396583,1246568,52,140.535,0,0,919800,0,1239,49153
0.396663,1246568,52,140.749,0,0,921200,0,1239,49153
0.396744,1246568,52,140.32,0,0,919800,0,1239,49153
0.396824,1246568,52,140.534,0,0,921200,0,1239,49153
0.396905,1246568,52,140.747,0,0,922600,0,1239,49153
0.396985,1246568,52,140.961,0,0,924000,0,1239,49153
0.397066,1246568,52,140.56,0,0,922600,0,1239,49153
0.397146,1246568,52,140.773,0,0,924000,0,1239,49153
0.397227,1246568,52,140.396,0,0,922600,0,1239,49153
0.397308,1246568,52,140.609,0,0,924000,0,1239,49153
0.397388,1246568,52,140.822,0,0,925400,0,1239,49153
0.397469,1246568,52,140.466,0,0,924000,0,1239,49153
0.397549,1246568,52,140.679,0,0,925400,0,1239,49153
0.39763,1246568,52,140.892,0,0,926800,0,1239,49153
0.39771,1246568,52,140.554,0,0,925400,0,1239,49153
0.397791,1246568,52,140.766,0,0,926800,0,1239,49153
0.397871,1246568,52,140.979,0,0,928200,0,1239,49153
0.397952,1246568,52,140.657,0,0,926800,0,1239,49153
0.398032,1246568,52,140.869,0,0,928200,0,1239,49153
0.398113,1246568,52,141.082,0,0,929600,0,1239,49153
0.398193,1246568,52,141.294,0,0,931000,0,1239,49153
0.398274,1246568,52,140.652,0,0,929600,0,1239,49153
0.398354,1246568,52,140.864,0,0,931000,0,1239,49153
0.398435,1246568,53,140.279,0,0,929600,0,1239,49153
0.398515,1246568,53,139.743,0,0,928200,0,1239,49153
0.398596,1246568,53,139.953,0,0,929600,0,1239,49153
0.398676,1246568,53,140.164,0,0,931000,0,1239,49153
0.398757,1246568,53,140.375,0,0,932400,0,1239,49153
0.398837,1246568,53,140.21,0,0,931000,0,1239,49153
0.398918,1246568,53,140.42,0,0,932400,0,1239,49153
0.398998,1246568,53,140.249,0,0,931000,0,1239,49153
0.399079,1246568,53,140.46,0,0,932400,0,1239,49153
0.399159,1246568,53,140.671,0,0,933800,0,1239,49153
0.39924,1246568,53,140.882,0,0,935200,0,1239,49153
0.39932,1246568,53,140.376,0,0,933800,0,1239,49153
0.399401,1246568,53,140.586,0,0,935200,0,1239,49153
0.399481,1246568,53,140.797,0,0,936600,0,1239,49153
0.399562,1246568,53,141.007,0,0,938000,0,1239,49153
0.399642,1246568,53,140.538,0,0,936600,0,1239,49153
0.399723,1246568,53,140.748,0,0,938000,0,1239,49153
0.399803,1246568,53,140.313,0,0,936600,0,1239,49153
0.399884,1246568,53,140.523,0,0,938000,0,1239,49153
0.399964,1246568,53,140.732,0,0,939400,0,1239,49153
0.400045,1246568,53,140.326,0,0,938000,0,1239,49153
0.400125,1246568,53,140.535,0,0,939400,0,1239,49153
0.400206,1246568,53,140.154,0,0,938000,0,1239,49153
0.400286,1246568,53,140.363,0,0,939400,0,1239,49153
0.400367,1246568,53,140.572,0,0,940800,0,1239,49153
0.400447,1246568,53,140.213,0,0,939400,0,1239,49153
0.400528,1246568,53,140.422,0,0,940800,0,1239,49153
0.400608,1246568,53,140.631,0,0,942200,0,1239,49153
0.400689,1246568,53,140.84,0,0,943600,0,1239,49153
0.400769,1246568,53,140.499,0,0,942200,0,1239,49153
0.40085,1246568,53,140.708,0,0,943600,0,1239,49153
0.40093,1246568,53,140.384,0,0,942200,0,1239,49153
0.401011,1246568,53,140.593,0,0,943600,0,1239,49153
0.401091,1246568,53,140.802,0,0,945000,0,1239,49153
0.401172,1246568,53,141.01,0,0,946400,0,1239,49153
0.401252,1246568,53,140.374,0,0,945000,0,1239,49153
0.401333,1246568,53,139.795,0,0,943600,0,1239,49153
0.401413,1246568,53,140.003,0,0,945000,0,1239,49153
0.401494,1246568,53,140.21,0,0,946400,0,1239,49153
0.401574,1246568,53,140.417,0,0,947800,0,1239,49153
0.401655,1246568,53,140.21,0,0,946400,0,1239,49153
0.401735,1246568,53,140.417,0,0,947800,0,1239,49153
0.401816,1246568,53,140.624,0,0,949200,0,1239,49153
0.401896,1246568,53,140.417,0,0,947800,0,1239,49153
0.401977,1246568,53,140.624,0,0,949200,0,1239,49153
0.402057,1246568,53,140.417,0,0,947800,0,1239,49153
0.402138,1246568,53,140.624,0,0,949200,0,1239,49153
0.402218,1246568,53,140.831,0,0,950600,0,1239,49153
0.402299,1246568,54,140.299,0,0,949200,0,1239,49153
0.402379,1246568,54,140.506,0,0,950600,0,1239,49153
0.40246,1246568,54,140.713,0,0,952000,0,1239,49153
0.40254,1246568,54,140.222,0,0,950600,0,1239,49153
0.402621,1246568,54,140.429,0,0,952000,0,1239,49153
0.402701,1246568,54,140.635,0,0,953400,0,1239,49153
0.402782,1246568,54,140.842,0,0,954800,0,1239,49153
0.402862,1246568,54,140.387,0,0,953400,0,1239,49153
0.402943,1246568,54,140.594,0,0,954800,0,1239,49153
0.403024,1246568,54,140.494,0,0,953400,0,1239,49153
0.403104,1246568,54,140.7,0,0,954800,0,1239,49153
0.403185,1246568,54,140.907,0,0,956200,0,1239,49153
0.403265,1246568,54,140.47,0,0,954800,0,1239,49153
0.403346,1246568,54,140.064,0,0,953400,0,1239,49153
0.403426,1246568,54,140.269,0,0,954800,0,1239,49153
0.403507,1246568,54,139.889,0,0,953400,0,1239,49153
0.403587,1246568,54,140.094,0,0,954800,0,1239,49153
0.403668,1246568,54,139.736,0,0,953400,0,1239,49153
0.403748,1246568,54,139.941,0,0,954800,0,1239,49153
0.403829,1246568,54,139.603,0,0,953400,0,1239,49153
0.403909,1246568,54,139.601,0,0,952000,0,1239,49153
0.40399,1246568,54,139.806,0,0,953400,0,1239,49153
0.40407,1246568,54,140.011,0,0,954800,0,1239,49153
0.404151,1246568,54,139.664,0,0,953400,0,1239,49153
0.404231,1246568,54,139.869,0,0,954800,0,1239,49153
0.404312,1246568,54,139.539,0,0,953400,0,1239,49153
0.404392,1246568,54,139.744,0,0,954800,0,1239,49153
