17.0804,9265,5,1.89601,0,0,1400,0,1239,49153
17.0834,9265,5,0,0,0,0,0,1239,49153
17.0864,9265,5,1.89229,0,0,1400,0,1239,49153
17.0894,9265,5,0,0,0,0,0,1239,49153
17.0923,9265,5,1.88905,0,0,1400,0,1239,49153
17.0953,9265,5,0,0,0,0,0,1239,49153
17.0983,9265,5,1.88622,0,0,1400,0,1239,49153
17.1012,9265,5,0,0,0,0,0,1239,49153
17.1042,9265,5,1.88376,0,0,1400,0,1239,49153
17.1072,9265,5,0,0,0,0,0,1239,49153
17.1101,9265,5,1.8816,0,0,1400,0,1239,49153
17.1131,9265,5,0,0,0,0,0,1239,49153
17.1161,9265,5,1.87972,0,0,1400,0,1239,49153
17.119,9265,5,0,0,0,0,0,1239,49153
17.122,9265,5,1.91829,0,0,1400,0,1239,49153
17.125,9265,5,0,0,0,0,0,1239,49153
17.1279,9265,5,1.95336,0,0,1400,0,1239,49153
17.1309,9265,5,0,0,0,0,0,1239,49153
17.1339,9265,5,1.94208,0,0,1400,0,1239,49153
17.1368,9265,5,0,0,0,0,0,1239,49153
17.1398,9265,5,1.93233,0,0,1400,0,1239,49153
17.1428,9265,5,0,0,0,0,0,1239,49153
17.1457,9265,5,1.92387,0,0,1400,0,1239,49153
17.1487,9265,5,0,0,0,0,0,1239,49153
17.1517,9265,5,1.91653,0,0,1400,0,1239,49153
17.1546,9265,5,0,0,0,0,0,1239,49153
17.1576,9265,5,1.91015,0,0,1400,0,1239,49153
17.1606,9265,5,0,0,0,0,0,1239,49153
17.1636,9265,5,1.9046,0,0,1400,0,1239,49153
17.1665,9265,5,0,0,0,0,0,1239,49153
17.1695,9265,5,1.89978,0,0,1400,0,1239,49153
17.1725,9265,5,0,0,0,0,0,1239,49153
17.1754,9265,5,1.89557,0,0,1400,0,1239,49153
17.1784,9265,5,0,0,0,0,0,1239,49153
17.1814,9265,5,1.89191,0,0,1400,0,1239,49153
17.1843,9265,5,0,0,0,0,0,1239,49153
17.1873,9265,5,1.88872,0,0,1400,0,1239,49153
17.1903,9265,5,0,0,0,0,0,1239,49153
17.1932,9265,5,1.88593,0,0,1400,0,1239,49153
17.1962,9265,5,0,0,0,0,0,1239,49153
17.1992,9265,5,1.8835,0,0,1400,0,1239,49153
17.2021,9265,5,0,0,0,0,0,1239,49153
17.2051,9265,5,1.88138,0,0,1400,0,1239,49153
17.2081,9265,5,0,0,0,0,0,1239,49153
17.211,9265,5,1.87953,0,0,1400,0,1239,49153
17.214,9265,5,0,0,0,0,0,1239,49153
17.217,9265,5,1.91811,0,0,1400,0,1239,49153
17.2199,9265,5,0,0,0,0,0,1239,49153
17.2229,9265,5,1.9532,0,0,1400,0,1239,49153
17.2259,9265,5,0,0,0,0,0,1239,49153
17.2288,9265,5,1.94195,0,0,1400,0,1239,49153
17.2318,9265,5,0,0,0,0,0,1239,49153
17.2348,9265,5,1.93221,0,0,1400,0,1239,49153
17.2378,9265,5,0,0,0,0,0,1239,49153
17.2407,9265,5,1.92376,0,0,1400,0,1239,49153
17.2437,9265,5,0,0,0,0,0,1239,49153
17.2467,9265,5,1.91644,0,0,1400,0,1239,49153
17.2496,9265,5,0,0,0,0,0,1239,49153
17.2526,9265,5,1.91007,0,0,1400,0,1239,49153
17.2556,9265,5,0,0,0,0,0,1239,49153
17.2585,9265,5,1.90454,0,0,1400,0,1239,49153
17.2615,9265,5,0,0,0,0,0,1239,49153
17.2645,9265,5,1.89972,0,0,1400,0,1239,49153
17.2674,9265,5,0,0,0,0,0,1239,49153
17.2704,9265,5,1.89552,0,0,1400,0,1239,49153
17.2734,9265,5,0,0,0,0,0,1239,49153
17.2763,9265,5,1.89187,0,0,1400,0,1239,49153
17.2793,9265,5,0,0,0,0,0,1239,49153
17.2823,9265,5,1.88868,0,0,1400,0,1239,49153
17.2852,9265,5,0,0,0,0,0,1239,49153
17.2882,9265,5,1.8859,0,0,1400,0,1239,49153
17.2912,9265,5,0,0,0,0,0,1239,49153
17.2941,9265,5,1.88347,0,0,1400,0,1239,49153
17.2971,9265,5,0,0,0,0,0,1239,49153
17.3001,9265,5,1.88136,0,0,1400,0,1239,49153
17.303,9265,5,0,0,0,0,0,1239,49153
17.306,9265,5,1.91978,0,0,1400,0,1239,49153
17.309,9265,5,0,0,0,0,0,1239,49153
17.312,9265,5,1.95471,0,0,1400,0,1239,49153
17.3149,9265,5,0,0,0,0,0,1239,49153
17.3179,9265,5,1.94325,0,0,1400,0,1239,49153
17.3209,9265,5,0,0,0,0,0,1239,49153
17.3238,9265,5,1.93334,0,0,1400,0,1239,49153
17.3268,9265,5,0,0,0,0,0,1239,49153
17.3298,9265,5,1.92474,0,0,1400,0,1239,49153
17.3327,9265,5,0,0,0,0,0,1239,49153
17.3357,9265,5,1.91729,0,0,1400,0,1239,49153
17.3387,9265,5,0,0,0,0,0,1239,49153
17.3416,9265,5,1.91081,0,0,1400,0,1239,49153
17.3446,9265,5,0,0,0,0,0,1239,49153
17.3476,9265,5,1.90518,0,0,1400,0,1239,49153
17.3505,9265,5,0,0,0,0,0,1239,49153
17.3535,9265,5,1.90028,0,0,1400,0,1239,49153
17.3565,9265,5,0,0,0,0,0,1239,49153
17.3594,9265,5,1.89601,0,0,1400,0,1239,49153
17.3624,9265,5,0,0,0,0,0,1239,49153
17.3654,9265,5,1.89229,0,0,1400,0,1239,49153
17.3683,9265,5,0,0,0,0,0,1239,49153
17.3713,9265,5,1.88905,0,0,1400,0,1239,49153
17.3743,9265,5,0,0,0,0,0,1239,49153
17.3773,9265,5,1.88622,0,0,1400,0,1239,49153
17.3802,9265,5,0,0,0,0,0,1239,49153
17.3832,9265,5,1.88376,0,0,1400,0,1239,49153
17.3862,9265,5,0,0,0,0,0,1239,49153
17.3891,9265,5,1.8816,0,0,1400,0,1239,49153
17.3921,9265,5,0,0,0,0,0,1239,49153
17.3951,9265,5,1.87972,0,0,1400,0,1239,49153
17.398,9265,5,0,0,0,0,0,1239,49153
17.401,9265,5,1.91829,0,0,1400,0,1239,49153
17.404,9265,5,0,0,0,0,0,1239,49153
17.4069,9265,5,1.95336,0,0,1400,0,1239,49153
17.4099,9265,5,0,0,0,0,0,1239,49153
17.4129,9265,5,1.94208,0,0,1400,0,1239,49153
17.4158,9265,5,0,0,0,0,0,1239,49153
17.4188,9265,5,1.93233,0,0,1400,0,1239,49153
17.4218,9265,5,0,0,0,0,0,1239,49153
17.4247,9265,5,1.92387,0,0,1400,0,1239,49153
17.4277,9265,5,0,0,0,0,0,1239,49153
17.4307,9265,5,1.91653,0,0,1400,0,1239,49153
17.4336,9265,5,0,0,0,0,0,1239,49153
17.4366,9265,5,1.91015,0,0,1400,0,1239,49153
17.4396,9265,5,0,0,0,0,0,1239,49153
17.4425,9265,5,1.9046,0,0,1400,0,1239,49153
17.4455,9265,5,0,0,0,0,0,1239,49153
17.4485,9265,5,1.89978,0,0,1400,0,1239,49153
17.4515,9265,5,0,0,0,0,0,1239,49153
17.4544,9265,5,1.89557,0,0,1400,0,1239,49153
17.4574,9265,5,0,0,0,0,0,1239,49153
17.4604,9265,5,1.89191,0,0,1400,0,1239,49153
17.4633,9265,5,0,0,0,0,0,1239,49153
17.4663,9265,5,1.88872,0,0,1400,0,1239,49153
17.4693,9265,5,0,0,0,0,0,1239,49153
17.4722,9265,5,1.88593,0,0,1400,0,1239,49153
17.4752,9265,5,0,0,0,0,0,1239,49153
17.4782,9265,5,1.8835,0,0,1400,0,1239,49153
17.4811,9265,5,0,0,0,0,0,1239,49153
17.4841,9265,5,1.88138,0,0,1400,0,1239,49153
17.4871,9265,5,0,0,0,0,0,1239,49153
17.49,9265,5,1.87953,0,0,1400,0,1239,49153
17.493,9265,5,0,0,0,0,0,1239,49153
17.496,9265,5,1.91811,0,0,1400,0,1239,49153
17.4989,9265,5,0,0,0,0,0,1239,49153
17.5019,9265,5,1.9532,0,0,1400,0,1239,49153
17.5049,9265,5,0,0,0,0,0,1239,49153
17.5078,9265,5,1.94195,0,0,1400,0,1239,49153
17.5108,9265,5,0,0,0,0,0,1239,49153
17.5138,9265,5,1.93221,0,0,1400,0,1239,49153
17.5167,9265,5,0,0,0,0,0,1239,49153
17.5197,9265,5,1.92376,0,0,1400,0,1239,49153
17.5227,9265,5,0,0,0,0,0,1239,49153
17.5257,9265,5,1.91644,0,0,1400,0,1239,49153
17.5286,9265,5,0,0,0,0,0,1239,49153
17.5316,9265,5,1.91007,0,0,1400,0,1239,49153
17.5346,9265,5,0,0,0,0,0,1239,49153
17.5375,9265,5,1.90454,0,0,1400,0,1239,49153
17.5405,9265,5,0,0,0,0,0,1239,49153
17.5435,9265,5,1.89972,0,0,1400,0,1239,49153
17.5464,9265,5,0,0,0,0,0,1239,49153
17.5494,9265,5,1.89552,0,0,1400,0,1239,49153
17.5524,9265,5,0,0,0,0,0,1239,49153
17.5553,9265,5,1.89187,0,0,1400,0,1239,49153
17.5583,9265,5,0,0,0,0,0,1239,49153
17.5613,9265,5,1.88868,0,0,1400,0,1239,49153
17.5642,9265,5,0,0,0,0,0,1239,49153
17.5672,9265,5,1.8859,0,0,1400,0,1239,49153
17.5702,9265,5,0,0,0,0,0,1239,49153
17.5731,9265,5,1.88347,0,0,1400,0,1239,49153
17.5761,9265,5,0,0,0,0,0,1239,49153
17.5791,9265,5,1.88136,0,0,1400,0,1239,49153
17.582,9265,5,0,0,0,0,0,1239,49153
17.585,9265,5,1.91978,0,0,1400,0,1239,49153
17.588,9265,5,0,0,0,0,0,1239,49153
17.5909,9265,5,1.95471,0,0,1400,0,1239,49153
17.5939,9265,5,0,0,0,0,0,1239,49153
17.5969,9265,5,1.94325,0,0,1400,0,1239,49153
17.5999,9265,5,0,0,0,0,0,1239,49153
17.6028,9265,5,1.93334,0,0,1400,0,1239,49153
17.6058,9265,5,0,0,0,0,0,1239,49153
17.6088,9265,5,1.92474,0,0,1400,0,1239,49153
17.6117,9265,5,0,0,0,0,0,1239,49153
17.6147,9265,5,1.91729,0,0,1400,0,1239,49153
17.6177,9265,5,0,0,0,0,0,1239,49153
17.6206,9265,5,1.91081,0,0,1400,0,1239,49153
17.6236,9265,5,0,0,0,0,0,1239,49153
17.6266,9265,5,1.90518,0,0,1400,0,1239,49153
17.6295,9265,5,0,0,0,0,0,1239,49153
17.6325,9265,5,1.90028,0,0,1400,0,1239,49153
17.6355,9265,5,0,0,0,0,0,1239,49153
17.6384,9265,5,1.89601,0,0,1400,0,1239,49153
17.6414,9265,5,0,0,0,0,0,1239,49153
17.6444,9265,5,1.89229,0,0,1400,0,1239,49153
17.6473,9265,5,0,0,0,0,0,1239,49153
17.6503,9265,5,1.88905,0,0,1400,0,1239,49153
17.6533,9265,5,0,0,0,0,0,1239,49153
17.6562,9265,5,1.88622,0,0,1400,0,1239,49153
17.6592,9265,5,0,0,0,0,0,1239,49153
17.6622,9265,5,1.88376,0,0,1400,0,1239,49153
17.6651,9265,5,0,0,0,0,0,1239,49153
17.6681,9265,5,1.8816,0,0,1400,0,1239,49153
17.6711,9265,5,0,0,0,0,0,1239,49153
17.6741,9265,5,1.87972,0,0,1400,0,1239,49153
17.677,9265,5,0,0,0,0,0,1239,49153
17.68,9265,5,1.91829,0,0,1400,0,1239,49153
17.683,9265,5,0,0,0,0,0,1239,49153
17.6859,9265,5,1.95336,0,0,1400,0,1239,49153
17.6889,9265,5,0,0,0,0,0,1239,49153
17.6919,9265,5,1.94208,0,0,1400,0,1239,49153
17.6948,9265,5,0,0,0,0,0,1239,49153
17.6978,9265,5,1.93233,0,0,1400,0,1239,49153
17.7008,9265,5,0,0,0,0,0,1239,49153
17.7037,9265,5,1.92387,0,0,1400,0,1239,49153
17.7067,9265,5,0,0,0,0,0,1239,49153
17.7097,9265,5,1.91653,0,0,1400,0,1239,49153
17.7126,9265,5,0,0,0,0,0,1239,49153
17.7156,9265,5,1.91015,0,0,1400,0,1239,49153
17.7186,9265,5,0,0,0,0,0,1239,49153
17.7215,9265,5,1.9046,0,0,1400,0,1239,49153
17.7245,9265,5,0,0,0,0,0,1239,49153
17.7275,9265,5,1.89978,0,0,1400,0,1239,49153
17.7304,9265,5,0,0,0,0,0,1239,49153
17.7334,9265,5,1.89557,0,0,1400,0,1239,49153
17.7364,9265,5,0,0,0,0,0,1239,49153
17.7394,9265,5,1.89191,0,0,1400,0,1239,49153
17.7423,9265,5,0,0,0,0,0,1239,49153
17.7453,9265,5,1.88872,0,0,1400,0,1239,49153
17.7483,9265,5,0,0,0,0,0,1239,49153
17.7512,9265,5,1.88593,0,0,1400,0,1239,49153
17.7542,9265,5,0,0,0,0,0,1239,49153
17.7572,9265,5,1.8835,0,0,1400,0,1239,49153
17.7601,9265,5,0,0,0,0,0,1239,49153
17.7631,9265,5,1.88138,0,0,1400,0,1239,49153
17.7661,9265,5,0,0,0,0,0,1239,49153
17.769,9265,5,1.9198,0,0,1400,0,1239,49153
17.772,9265,5,0,0,0,0,0,1239,49153
17.775,9265,5,1.95473,0,0,1400,0,1239,49153
17.7779,9265,5,0,0,0,0,0,1239,49153
17.7809,9265,5,1.94327,0,0,1400,0,1239,49153
17.7839,9265,5,0,0,0,0,0,1239,49153
17.7868,9265,5,1.93335,0,0,1400,0,1239,49153
17.7898,9265,5,0,0,0,0,0,1239,49153
17.7928,9265,5,1.92476,0,0,1400,0,1239,49153
17.7957,9265,5,0,0,0,0,0,1239,49153
17.7987,9265,5,1.9173,0,0,1400,0,1239,49153
17.8017,9265,5,0,0,0,0,0,1239,49153
17.8046,9265,5,1.91082,0,0,1400,0,1239,49153
17.8076,9265,5,0,0,0,0,0,1239,49153
17.8106,9265,5,1.90519,0,0,1400,0,1239,49153
17.8136,9265,5,0,0,0,0,0,1239,49153
17.8165,9265,5,1.90029,0,0,1400,0,1239,49153
17.8195,9265,5,0,0,0,0,0,1239,49153
17.8225,9265,5,1.89602,0,0,1400,0,1239,49153
17.8254,9265,5,0,0,0,0,0,1239,49153
17.8284,9265,5,1.8923,0,0,1400,0,1239,49153
17.8314,9265,5,0,0,0,0,0,1239,49153
17.8343,9265,5,1.88906,0,0,1400,0,1239,49153
17.8373,9265,5,0,0,0,0,0,1239,49153
17.8403,9265,5,1.88623,0,0,1400,0,1239,49153
17.8432,9265,5,0,0,0,0,0,1239,49153
17.8462,9265,5,1.88376,0,0,1400,0,1239,49153
17.8492,9265,5,0,0,0,0,0,1239,49153
17.8521,9265,5,1.88161,0,0,1400,0,1239,49153
17.8551,9265,5,0,0,0,0,0,1239,49153
17.8581,9265,5,1.87973,0,0,1400,0,1239,49153
17.861,9265,5,0,0,0,0,0,1239,49153
17.864,9265,5,1.91829,0,0,1400,0,1239,49153
17.867,9265,5,0,0,0,0,0,1239,49153
17.8699,9265,5,1.95336,0,0,1400,0,1239,49153
17.8729,9265,5,0,0,0,0,0,1239,49153
17.8759,9265,5,1.94209,0,0,1400,0,1239,49153
17.8788,9265,5,0,0,0,0,0,1239,49153
17.8818,9265,5,1.93233,0,0,1400,0,1239,49153
17.8848,9265,5,0,0,0,0,0,1239,49153
17.8878,9265,5,1.92387,0,0,1400,0,1239,49153
17.8907,9265,5,0,0,0,0,0,1239,49153
17.8937,9265,5,1.91653,0,0,1400,0,1239,49153
17.8967,9265,5,0,0,0,0,0,1239,49153
17.8996,9265,5,1.91015,0,0,1400,0,1239,49153
17.9026,9265,5,0,0,0,0,0,1239,49153
17.9056,9265,5,1.9046,0,0,1400,0,1239,49153
17.9085,9265,5,0,0,0,0,0,1239,49153
17.9115,9265,5,1.89978,0,0,1400,0,1239,49153
17.9145,9265,5,0,0,0,0,0,1239,49153
17.9174,9265,5,1.89558,0,0,1400,0,1239,49153
17.9204,9265,5,0,0,0,0,0,1239,49153
17.9234,9265,5,1.89191,0,0,1400,0,1239,49153
17.9263,9265,5,0,0,0,0,0,1239,49153
17.9293,9265,5,1.88872,0,0,1400,0,1239,49153
17.9323,9265,5,0,0,0,0,0,1239,49153
17.9352,9265,5,1.88593,0,0,1400,0,1239,49153
17.9382,9265,5,0,0,0,0,0,1239,49153
17.9412,9265,5,1.8835,0,0,1400,0,1239,49153
17.9441,9265,5,0,0,0,0,0,1239,49153
17.9471,9265,5,1.88138,0,0,1400,0,1239,49153
17.9501,9265,5,0,0,0,0,0,1239,49153
17.953,9265,5,1.87953,0,0,1400,0,1239,49153
17.956,9265,5,0,0,0,0,0,1239,49153
17.959,9265,5,1.91812,0,0,1400,0,1239,49153
17.962,9265,5,0,0,0,0,0,1239,49153
17.9649,9265,5,1.9532,0,0,1400,0,1239,49153
17.9679,9265,5,0,0,0,0,0,1239,49153
17.9709,9265,5,1.94195,0,0,1400,0,1239,49153
17.9738,9265,5,0,0,0,0,0,1239,49153
17.9768,9265,5,1.93221,0,0,1400,0,1239,49153
17.9798,9265,5,0,0,0,0,0,1239,49153
17.9827,9265,5,1.92376,0,0,1400,0,1239,49153
17.9857,9265,5,0,0,0,0,0,1239,49153
17.9887,9265,5,1.91644,0,0,1400,0,1239,49153
17.9916,9265,5,0,0,0,0,0,1239,49153
17.9946,9265,5,1.91007,0,0,1400,0,1239,49153
17.9976,9265,5,0,0,0,0,0,1239,49153
18.0005,9265,5,1.90454,0,0,1400,0,1239,49153
18.0035,9265,5,0,0,0,0,0,1239,49153
18.0065,9265,5,1.89972,0,0,1400,0,1239,49153
18.0094,9265,5,0,0,0,0,0,1239,49153
18.0124,9265,5,1.89552,0,0,1400,0,1239,49153
18.0154,9265,5,0,0,0,0,0,1239,49153
18.0183,9265,5,1.89187,0,0,1400,0,1239,49153
18.0213,9265,5,0,0,0,0,0,1239,49153
18.0243,9265,5,1.88868,0,0,1400,0,1239,49153
18.0272,9265,5,0,0,0,0,0,1239,49153
18.0302,9265,5,1.8859,0,0,1400,0,1239,49153
18.0332,9265,5,0,0,0,0,0,1239,49153
18.0362,9265,5,1.88347,0,0,1400,0,1239,49153
18.0391,9265,5,0,0,0,0,0,1239,49153
18.0421,9265,5,1.88136,0,0,1400,0,1239,49153
18.0451,9265,5,0,0,0,0,0,1239,49153
18.048,9265,5,1.91978,0,0,1400,0,1239,49153
18.051,9265,5,0,0,0,0,0,1239,49153
18.054,9265,5,1.95471,0,0,1400,0,1239,49153
18.0569,9265,5,0,0,0,0,0,1239,49153
18.0599,9265,5,1.94325,0,0,1400,0,1239,49153
18.0629,9265,5,0,0,0,0,0,1239,49153
18.0658,9265,5,1.93334,0,0,1400,0,1239,49153
18.0688,9265,5,0,0,0,0,0,1239,49153
18.0718,9265,5,1.92474,0,0,1400,0,1239,49153
18.0747,9265,5,0,0,0,0,0,1239,49153
18.0777,9265,5,1.91729,0,0,1400,0,1239,49153
18.0807,9265,5,0,0,0,0,0,1239,49153
18.0836,9265,5,1.91081,0,0,1400,0,1239,49153
18.0866,9265,5,0,0,0,0,0,1239,49153
18.0896,9265,5,1.90518,0,0,1400,0,1239,49153
18.0925,9265,5,0,0,0,0,0,1239,49153
18.0955,9265,5,1.90028,0,0,1400,0,1239,49153
18.0985,9265,5,0,0,0,0,0,1239,49153
18.1015,9265,5,1.89601,0,0,1400,0,1239,49153
18.1044,9265,5,0,0,0,0,0,1239,49153
18.1074,9265,5,1.89229,0,0,1400,0,1239,49153
18.1104,9265,5,0,0,0,0,0,1239,49153
18.1133,9265,5,1.88905,0,0,1400,0,1239,49153
18.1163,9265,5,0,0,0,0,0,1239,49153
18.1193,9265,5,1.88622,0,0,1400,0,1239,49153
18.1222,9265,5,0,0,0,0,0,1239,49153
18.1252,9265,5,1.88376,0,0,1400,0,1239,49153
18.1282,9265,5,0,0,0,0,0,1239,49153
18.1311,9265,5,1.8816,0,0,1400,0,1239,49153
18.1341,9265,5,0,0,0,0,0,1239,49153
18.1371,9265,5,1.87972,0,0,1400,0,1239,49153
18.14,9265,5,0,0,0,0,0,1239,49153
18.143,9265,5,1.91829,0,0,1400,0,1239,49153
18.146,9265,5,0,0,0,0,0,1239,49153
18.1489,9265,5,1.95336,0,0,1400,0,1239,49153
18.1519,9265,5,0,0,0,0,0,1239,49153
18.1549,9265,5,1.94208,0,0,1400,0,1239,49153
18.1578,9265,5,0,0,0,0,0,1239,49153
18.1608,9265,5,1.93233,0,0,1400,0,1239,49153
18.1638,9265,5,0,0,0,0,0,1239,49153
18.1667,9265,5,1.92387,0,0,1400,0,1239,49153
18.1697,9265,5,0,0,0,0,0,1239,49153
18.1727,9265,5,1.91653,0,0,1400,0,1239,49153
18.1757,9265,5,0,0,0,0,0,1239,49153
18.1786,9265,5,1.91015,0,0,1400,0,1239,49153
18.1816,9265,5,0,0,0,0,0,1239,49153
18.1846,9265,5,1.9046,0,0,1400,0,1239,49153
18.1875,9265,5,0,0,0,0,0,1239,49153
18.1905,9265,5,1.89978,0,0,1400,0,1239,49153
18.1935,9265,5,0,0,0,0,0,1239,49153
18.1964,9265,5,1.89557,0,0,1400,0,1239,49153
18.1994,9265,5,0,0,0,0,0,1239,49153
18.2024,9265,5,1.89191,0,0,1400,0,1239,49153
18.2053,9265,5,0,0,0,0,0,1239,49153
18.2083,9265,5,1.88872,0,0,1400,0,1239,49153
18.2113,9265,5,0,0,0,0,0,1239,49153
18.2142,9265,5,1.88593,0,0,1400,0,1239,49153
18.2172,9265,5,0,0,0,0,0,1239,49153
18.2202,9265,5,1.8835,0,0,1400,0,1239,49153
18.2231,9265,5,0,0,0,0,0,1239,49153
18.2261,9265,5,1.88138,0,0,1400,0,1239,49153
18.2291,9265,5,0,0,0,0,0,1239,49153
18.232,9265,5,1.87953,0,0,1400,0,1239,49153
18.235,9265,5,0,0,0,0,0,1239,49153
18.238,9265,5,1.91811,0,0,1400,0,1239,49153
18.2409,9265,5,0,0,0,0,0,1239,49153
18.2439,9265,5,1.9532,0,0,1400,0,1239,49153
18.2469,9265,5,0,0,0,0,0,1239,49153
18.2499,9265,5,1.94195,0,0,1400,0,1239,49153
18.2528,9265,5,0,0,0,0,0,1239,49153
18.2558,9265,5,1.93221,0,0,1400,0,1239,49153
18.2588,9265,5,0,0,0,0,0,1239,49153
18.2617,9265,5,1.92376,0,0,1400,0,1239,49153
18.2647,9265,5,0,0,0,0,0,1239,49153
18.2677,9265,5,1.91644,0,0,1400,0,1239,49153
18.2706,9265,5,0,0,0,0,0,1239,49153
18.2736,9265,5,1.91007,0,0,1400,0,1239,49153
18.2766,9265,5,0,0,0,0,0,1239,49153
18.2795,9265,5,1.90454,0,0,1400,0,1239,49153
18.2825,9265,5,0,0,0,0,0,1239,49153
18.2855,9265,5,1.89972,0,0,1400,0,1239,49153
18.2884,9265,5,0,0,0,0,0,1239,49153
18.2914,9265,5,1.89552,0,0,1400,0,1239,49153
18.2944,9265,5,0,0,0,0,0,1239,49153
18.2973,9265,5,1.89187,0,0,1400,0,1239,49153
18.3003,9265,5,0,0,0,0,0,1239,49153
18.3033,9265,5,1.88868,0,0,1400,0,1239,49153
18.3062,9265,5,0,0,0,0,0,1239,49153
18.3092,9265,5,1.8859,0,0,1400,0,1239,49153
18.3122,9265,5,0,0,0,0,0,1239,49153
18.3151,9265,5,1.88347,0,0,1400,0,1239,49153
18.3181,9265,5,0,0,0,0,0,1239,49153
18.3211,9265,5,1.88136,0,0,1400,0,1239,49153
18.3241,9265,5,0,0,0,0,0,1239,49153
18.327,9265,5,1.91978,0,0,1400,0,1239,49153
18.33,9265,5,0,0,0,0,0,1239,49153
18.333,9265,5,1.95471,0,0,1400,0,1239,49153
18.3359,9265,5,0,0,0,0,0,1239,49153
18.3389,9265,5,1.94325,0,0,1400,0,1239,49153
18.3419,9265,5,0,0,0,0,0,1239,49153
18.3448,9265,5,1.93334,0,0,1400,0,1239,49153
18.3478,9265,5,0,0,0,0,0,1239,49153
18.3508,9265,5,1.92474,0,0,1400,0,1239,49153
18.3537,9265,5,0,0,0,0,0,1239,49153
18.3567,9265,5,1.91729,0,0,1400,0,1239,49153
18.3597,9265,5,0,0,0,0,0,1239,49153
18.3626,9265,5,1.91081,0,0,1400,0,1239,49153
18.3656,9265,5,0,0,0,0,0,1239,49153
18.3686,9265,5,1.90518,0,0,1400,0,1239,49153
18.3715,9265,5,0,0,0,0,0,1239,49153
18.3745,9265,5,1.90028,0,0,1400,0,1239,49153
18.3775,9265,5,0,0,0,0,0,1239,49153
18.3804,9265,5,1.89601,0,0,1400,0,1239,49153
18.3834,9265,5,0,0,0,0,0,1239,49153
18.3864,9265,5,1.89229,0,0,1400,0,1239,49153
18.3893,9265,5,0,0,0,0,0,1239,49153
18.3923,9265,5,1.88905,0,0,1400,0,1239,49153
18.3953,9265,5,0,0,0,0,0,1239,49153
18.3983,9265,5,1.88622,0,0,1400,0,1239,49153
18.4012,9265,5,0,0,0,0,0,1239,49153
18.4042,9265,5,1.88376,0,0,1400,0,1239,49153
18.4072,9265,5,0,0,0,0,0,1239,49153
18.4101,9265,5,1.8816,0,0,1400,0,1239,49153
18.4131,9265,5,0,0,0,0,0,1239,49153
18.4161,9265,5,1.87972,0,0,1400,0,1239,49153
18.419,9265,5,0,0,0,0,0,1239,49153
18.422,9265,5,1.91829,0,0,1400,0,1239,49153
18.425,9265,5,0,0,0,0,0,1239,49153
18.4279,9265,5,1.95336,0,0,1400,0,1239,49153
18.4309,9265,5,0,0,0,0,0,1239,49153
18.4339,9265,5,1.94208,0,0,1400,0,1239,49153
18.4368,9265,5,0,0,0,0,0,1239,49153
18.4398,9265,5,1.93233,0,0,1400,0,1239,49153
18.4428,9265,5,0,0,0,0,0,1239,49153
18.4457,9265,5,1.92387,0,0,1400,0,1239,49153
18.4487,9265,5,0,0,0,0,0,1239,49153
18.4517,9265,5,1.91653,0,0,1400,0,1239,49153
18.4546,9265,5,0,0,0,0,0,1239,49153
18.4576,9265,5,1.91015,0,0,1400,0,1239,49153
18.4606,9265,5,0,0,0,0,0,1239,49153
18.4635,9265,5,1.9046,0,0,1400,0,1239,49153
18.4665,9265,5,0,0,0,0,0,1239,49153
18.4695,9265,5,1.89978,0,0,1400,0,1239,49153
18.4725,9265,5,0,0,0,0,0,1239,49153
18.4754,9265,5,1.89557,0,0,1400,0,1239,49153
18.4784,9265,5,0,0,0,0,0,1239,49153
18.4814,9265,5,1.89191,0,0,1400,0,1239,49153
18.4843,9265,5,0,0,0,0,0,1239,49153
18.4873,9265,5,1.88872,0,0,1400,0,1239,49153
18.4903,9265,5,0,0,0,0,0,1239,49153
18.4932,9265,5,1.88593,0,0,1400,0,1239,49153
18.4962,9265,5,0,0,0,0,0,1239,49153
18.4992,9265,5,1.8835,0,0,1400,0,1239,49153
18.5021,9265,5,0,0,0,0,0,1239,49153
18.5051,9265,5,1.88138,0,0,1400,0,1239,49153
18.5081,9265,5,0,0,0,0,0,1239,49153
18.511,9265,5,1.87953,0,0,1400,0,1239,49153
18.514,9265,5,0,0,0,0,0,1239,49153
18.517,9265,5,1.91811,0,0,1400,0,1239,49153
18.5199,9265,5,0,0,0,0,0,1239,49153
18.5229,9265,5,1.9532,0,0,1400,0,1239,49153
18.5259,9265,5,0,0,0,0,0,1239,49153
18.5288,9265,5,1.94195,0,0,1400,0,1239,49153
18.5318,9265,5,0,0,0,0,0,1239,49153
18.5348,9265,5,1.93221,0,0,1400,0,1239,49153
18.5378,9265,5,0,0,0,0,0,1239,49153
18.5407,9265,5,1.92376,0,0,1400,0,1239,49153
18.5437,9265,5,0,0,0,0,0,1239,49153
18.5467,9265,5,1.91644,0,0,1400,0,1239,49153
18.5496,9265,5,0,0,0,0,0,1239,49153
18.5526,9265,5,1.91007,0,0,1400,0,1239,49153
18.5556,9265,5,0,0,0,0,0,1239,49153
18.5585,9265,5,1.90454,0,0,1400,0,1239,49153
18.5615,9265,5,0,0,0,0,0,1239,49153
18.5645,9265,5,1.89972,0,0,1400,0,1239,49153
