0.466163,1246608,71,138.928,0,0,1244600,0,1239,49153
0.466296,1246608,71,138.45,0,0,1243200,0,1239,49153
0.466377,1246608,71,138.606,0,0,1244600,0,1239,49153
0.466459,1246608,71,138.17,0,0,1243200,0,1239,49153
0.46654,1246608,71,138.326,0,0,1244600,0,1239,49153
0.466696,1246608,71,138.166,0,0,1243200,0,1239,49153
0.466778,1246608,71,138.321,0,0,1244600,0,1239,49153
0.466996,1246608,71,138.162,0,0,1243200,0,1239,49153
0.467077,1246608,71,138.317,0,0,1244600,0,1239,49153
0.467196,1246608,72,137.919,0,0,1243200,0,1239,49153
0.467277,1246608,72,138.074,0,0,1244600,0,1239,49153
0.467496,1246608,72,137.707,0,0,1243200,0,1239,49153
0.467577,1246608,72,137.862,0,0,1244600,0,1239,49153
0.467696,1246608,72,137.522,0,0,1243200,0,1239,49153
0.467777,1246608,72,137.677,0,0,1244600,0,1239,49153
0.467896,1246608,72,137.36,0,0,1243200,0,1239,49153
0.467977,1246608,72,137.515,0,0,1244600,0,1239,49153
0.468196,1246608,72,137.219,0,0,1243200,0,1239,49153
0.468278,1246608,72,137.374,0,0,1244600,0,1239,49153
0.468396,1246608,72,137.096,0,0,1243200,0,1239,49153
0.468477,1246608,72,137.251,0,0,1244600,0,1239,49153
0.468696,1246608,72,136.989,0,0,1243200,0,1239,49153
0.468777,1246608,72,137.143,0,0,1244600,0,1239,49153
0.468996,1246608,72,136.895,0,0,1243200,0,1239,49153
0.469077,1246608,72,137.049,0,0,1244600,0,1239,49153
0.469159,1246608,72,136.578,0,0,1243200,0,1239,49153
0.46924,1246608,72,136.732,0,0,1244600,0,1239,49153
0.469396,1246608,72,136.302,0,0,1243200,0,1239,49153
0.469477,1246608,72,136.455,0,0,1244600,0,1239,49153
0.469596,1246608,72,136.294,0,0,1243200,0,1239,49153
0.469677,1246608,72,136.448,0,0,1244600,0,1239,49153
0.469896,1246608,72,136.288,0,0,1243200,0,1239,49153
0.469977,1246608,72,136.441,0,0,1244600,0,1239,49153
0.470196,1246608,73,136.049,0,0,1243200,0,1239,49153
0.470277,1246608,73,136.202,0,0,1244600,0,1239,49153
0.470359,1246608,73,135.84,0,0,1243200,0,1239,49153
0.47044,1246608,73,135.993,0,0,1244600,0,1239,49153
0.470596,1246608,73,135.659,0,0,1243200,0,1239,49153
0.470678,1246608,73,135.812,0,0,1244600,0,1239,49153
0.470896,1246608,73,135.5,0,0,1243200,0,1239,49153
0.470977,1246608,73,135.653,0,0,1244600,0,1239,49153
0.471096,1246608,73,135.132,0,0,1243200,0,1239,49153
0.471177,1246608,73,135.284,0,0,1244600,0,1239,49153
0.471396,1246608,73,135.04,0,0,1243200,0,1239,49153
0.471477,1246608,73,135.192,0,0,1244600,0,1239,49153
0.471559,1246608,73,134.96,0,0,1243200,0,1239,49153
0.47164,1246608,73,135.111,0,0,1244600,0,1239,49153
0.471796,1246608,73,134.889,0,0,1243200,0,1239,49153
0.471877,1246608,73,135.041,0,0,1244600,0,1239,49153
0.472096,1246608,73,134.6,0,0,1243200,0,1239,49153
0.472178,1246608,73,134.751,0,0,1244600,0,1239,49153
0.472296,1246608,74,134.348,0,0,1243200,0,1239,49153
0.472377,1246608,74,134.499,0,0,1244600,0,1239,49153
0.472596,1246608,74,134.128,0,0,1243200,0,1239,49153
0.472677,1246608,74,134.279,0,0,1244600,0,1239,49153
0.472896,1246608,74,134.162,0,0,1243200,0,1239,49153
0.472977,1246608,74,134.313,0,0,1244600,0,1239,49153
0.473059,1246608,74,134.191,0,0,1243200,0,1239,49153
0.47314,1246608,74,134.343,0,0,1244600,0,1239,49153
0.473296,1246608,74,133.991,0,0,1243200,0,1239,49153
0.473377,1246608,74,134.142,0,0,1244600,0,1239,49153
0.473596,1246608,74,133.817,0,0,1243200,0,1239,49153
0.473677,1246608,74,133.968,0,0,1244600,0,1239,49153
0.473796,1246608,74,133.665,0,0,1243200,0,1239,49153
0.473877,1246608,74,133.815,0,0,1244600,0,1239,49153
0.473996,1246608,74,133.532,0,0,1243200,0,1239,49153
0.474078,1246608,74,133.682,0,0,1244600,0,1239,49153
0.474196,1246608,74,133.415,0,0,1243200,0,1239,49153
0.474277,1246608,74,133.566,0,0,1244600,0,1239,49153
0.474496,1246608,74,133.314,0,0,1243200,0,1239,49153
0.474577,1246608,74,133.464,0,0,1244600,0,1239,49153
0.474796,1246608,74,133.225,0,0,1243200,0,1239,49153
0.474877,1246608,74,133.375,0,0,1244600,0,1239,49153
0.474996,1246608,74,133.148,0,0,1243200,0,1239,49153
0.475077,1246608,74,133.298,0,0,1244600,0,1239,49153
0.475296,1246608,74,132.858,0,0,1243200,0,1239,49153
0.475377,1246608,74,133.008,0,0,1244600,0,1239,49153
0.475496,1246608,75,132.605,0,0,1243200,0,1239,49153
0.475577,1246608,75,132.755,0,0,1244600,0,1239,49153
0.475696,1246608,75,132.606,0,0,1243200,0,1239,49153
0.475777,1246608,75,132.755,0,0,1244600,0,1239,49153
0.475996,1246608,75,132.606,0,0,1243200,0,1239,49153
0.476077,1246608,75,132.755,0,0,1244600,0,1239,49153
0.476196,1246608,75,132.386,0,0,1243200,0,1239,49153
0.476277,1246608,75,132.535,0,0,1244600,0,1239,49153
0.476396,1246608,75,132.193,0,0,1243200,0,1239,49153
0.476478,1246608,75,132.342,0,0,1244600,0,1239,49153
0.476796,1246608,75,132.026,0,0,1243200,0,1239,49153
0.476877,1246608,75,132.174,0,0,1244600,0,1239,49153
0.476959,1246608,75,131.879,0,0,1243200,0,1239,49153
0.47704,1246608,75,132.028,0,0,1244600,0,1239,49153
0.477196,1246608,75,131.751,0,0,1243200,0,1239,49153
0.477277,1246608,75,131.9,0,0,1244600,0,1239,49153
0.477496,1246608,75,131.64,0,0,1243200,0,1239,49153
0.477577,1246608,75,131.788,0,0,1244600,0,1239,49153
0.477659,1246608,75,131.542,0,0,1243200,0,1239,49153
0.47774,1246608,75,131.69,0,0,1244600,0,1239,49153
0.477896,1246608,75,131.457,0,0,1243200,0,1239,49153
0.477978,1246608,75,131.605,0,0,1244600,0,1239,49153
0.478196,1246608,75,131.166,0,0,1243200,0,1239,49153
0.478278,1246608,75,131.313,0,0,1244600,0,1239,49153
0.478396,1246608,75,130.912,0,0,1243200,0,1239,49153
0.478477,1246608,75,131.059,0,0,1244600,0,1239,49153
0.478696,1246608,75,130.906,0,0,1243200,0,1239,49153
0.478777,1246608,75,131.053,0,0,1244600,0,1239,49153
0.478859,1246608,75,130.901,0,0,1243200,0,1239,49153
0.47894,1246608,75,131.048,0,0,1244600,0,1239,49153
0.479196,1246608,76,130.681,0,0,1243200,0,1239,49153
0.479277,1246608,76,130.828,0,0,1244600,0,1239,49153
0.479396,1246608,76,130.489,0,0,1243200,0,1239,49153
0.479477,1246608,76,130.636,0,0,1244600,0,1239,49153
0.479596,1246608,76,130.322,0,0,1243200,0,1239,49153
0.479677,1246608,76,130.469,0,0,1244600,0,1239,49153
0.479896,1246608,76,130.176,0,0,1243200,0,1239,49153
0.479977,1246608,76,130.323,0,0,1244600,0,1239,49153
0.480196,1246608,76,130.049,0,0,1243200,0,1239,49153
0.480277,1246608,76,130.195,0,0,1244600,0,1239,49153
0.480359,1246608,76,129.937,0,0,1243200,0,1239,49153
0.48044,1246608,76,130.084,0,0,1244600,0,1239,49153
0.480596,1246608,76,129.84,0,0,1243200,0,1239,49153
0.480678,1246608,76,129.986,0,0,1244600,0,1239,49153
0.480796,1246608,76,129.755,0,0,1243200,0,1239,49153
0.480877,1246608,76,129.901,0,0,1244600,0,1239,49153
0.481096,1246608,76,129.47,0,0,1243200,0,1239,49153
0.481177,1246608,76,129.616,0,0,1244600,0,1239,49153
0.481396,1246608,76,129.221,0,0,1243200,0,1239,49153
0.481477,1246608,76,129.367,0,0,1244600,0,1239,49153
0.481559,1246608,77,129.005,0,0,1243200,0,1239,49153
0.48164,1246608,77,129.15,0,0,1244600,0,1239,49153
0.481796,1246608,77,129.025,0,0,1243200,0,1239,49153
0.481878,1246608,77,129.17,0,0,1244600,0,1239,49153
0.482096,1246608,77,128.833,0,0,1243200,0,1239,49153
0.482178,1246608,77,128.978,0,0,1244600,0,1239,49153
0.482296,1246608,77,128.666,0,0,1243200,0,1239,49153
0.482377,1246608,77,128.811,0,0,1244600,0,1239,49153
0.482596,1246608,77,128.52,0,0,1243200,0,1239,49153
0.482677,1246608,77,128.665,0,0,1244600,0,1239,49153
0.482759,1246608,77,128.392,0,0,1243200,0,1239,49153
0.48284,1246608,77,128.537,0,0,1244600,0,1239,49153
0.483096,1246608,77,128.075,0,0,1243200,0,1239,49153
0.483177,1246608,77,128.219,0,0,1244600,0,1239,49153
0.483296,1246608,77,128.004,0,0,1243200,0,1239,49153
0.483377,1246608,77,128.148,0,0,1244600,0,1239,49153
0.483496,1246608,77,127.941,0,0,1243200,0,1239,49153
0.483577,1246608,77,128.085,0,0,1244600,0,1239,49153
0.483796,1246608,77,127.887,0,0,1243200,0,1239,49153
0.483877,1246608,77,128.031,0,0,1244600,0,1239,49153
0.483996,1246608,77,127.839,0,0,1243200,0,1239,49153
0.484078,1246608,77,127.983,0,0,1244600,0,1239,49153
0.484196,1246608,77,127.593,0,0,1243200,0,1239,49153
0.484277,1246608,77,127.737,0,0,1244600,0,1239,49153
0.484496,1246608,78,127.378,0,0,1243200,0,1239,49153
0.484577,1246608,78,127.521,0,0,1244600,0,1239,49153
0.484696,1246608,78,127.394,0,0,1243200,0,1239,49153
0.484777,1246608,78,127.538,0,0,1244600,0,1239,49153
0.484996,1246608,78,127.408,0,0,1243200,0,1239,49153
0.485077,1246608,78,127.552,0,0,1244600,0,1239,49153
0.485296,1246608,78,127.217,0,0,1243200,0,1239,49153
0.485377,1246608,78,127.36,0,0,1244600,0,1239,49153
0.485459,1246608,78,127.05,0,0,1243200,0,1239,49153
0.48554,1246608,78,127.193,0,0,1244600,0,1239,49153
0.485696,1246608,78,126.904,0,0,1243200,0,1239,49153
0.485778,1246608,78,127.047,0,0,1244600,0,1239,49153
0.485996,1246608,78,126.777,0,0,1243200,0,1239,49153
0.486077,1246608,78,126.92,0,0,1244600,0,1239,49153
0.486196,1246608,78,126.666,0,0,1243200,0,1239,49153
0.486277,1246608,78,126.809,0,0,1244600,0,1239,49153
0.486496,1246608,78,126.569,0,0,1243200,0,1239,49153
0.486577,1246608,78,126.712,0,0,1244600,0,1239,49153
0.486796,1246608,78,126.484,0,0,1243200,0,1239,49153
0.486877,1246608,78,126.627,0,0,1244600,0,1239,49153
0.486959,1246608,78,126.41,0,0,1243200,0,1239,49153
0.48704,1246608,78,126.552,0,0,1244600,0,1239,49153
0.487196,1246608,78,126.145,0,0,1243200,0,1239,49153
0.487277,1246608,78,126.287,0,0,1244600,0,1239,49153
0.487396,1246608,78,125.914,0,0,1243200,0,1239,49153
0.487477,1246608,78,126.056,0,0,1244600,0,1239,49153
0.487696,1246608,78,125.911,0,0,1243200,0,1239,49153
0.487777,1246608,78,126.053,0,0,1244600,0,1239,49153
0.487896,1246608,78,125.909,0,0,1243200,0,1239,49153
0.487978,1246608,78,126.051,0,0,1244600,0,1239,49153
0.488096,1246608,79,125.708,0,0,1243200,0,1239,49153
0.488177,1246608,79,125.85,0,0,1244600,0,1239,49153
0.488396,1246608,79,125.533,0,0,1243200,0,1239,49153
0.488477,1246608,79,125.674,0,0,1244600,0,1239,49153
0.488696,1246608,79,125.38,0,0,1243200,0,1239,49153
0.488777,1246608,79,125.521,0,0,1244600,0,1239,49153
0.488896,1246608,79,125.247,0,0,1243200,0,1239,49153
0.488977,1246608,79,125.388,0,0,1244600,0,1239,49153
0.489096,1246608,79,125.13,0,0,1243200,0,1239,49153
0.489177,1246608,79,125.271,0,0,1244600,0,1239,49153
0.489296,1246608,79,125.028,0,0,1243200,0,1239,49153
0.489377,1246608,79,125.169,0,0,1244600,0,1239,49153
0.489596,1246608,79,124.939,0,0,1243200,0,1239,49153
0.489677,1246608,79,125.08,0,0,1244600,0,1239,49153
0.489896,1246608,79,124.862,0,0,1243200,0,1239,49153
0.489977,1246608,79,125.002,0,0,1244600,0,1239,49153
0.490059,1246608,79,124.794,0,0,1243200,0,1239,49153
0.49014,1246608,79,124.934,0,0,1244600,0,1239,49153
0.490222,1246608,79,124.539,0,0,1243200,0,1239,49153
0.490303,1246608,79,124.679,0,0,1244600,0,1239,49153
0.490396,1246608,79,124.512,0,0,1243200,0,1239,49153
0.490477,1246608,79,124.652,0,0,1244600,0,1239,49153
0.490559,1246608,79,124.488,0,0,1243200,0,1239,49153
0.49064,1246608,79,124.628,0,0,1244600,0,1239,49153
0.490796,1246608,79,124.467,0,0,1243200,0,1239,49153
0.490877,1246608,79,124.308,0,0,1241800,0,1239,49153
0.490959,1246608,79,124.448,0,0,1243200,0,1239,49153
0.49104,1246608,79,124.588,0,0,1244600,0,1239,49153
0.491122,1246608,80,124.238,0,0,1243200,0,1239,49153
0.491203,1246608,80,124.378,0,0,1244600,0,1239,49153
0.491296,1246608,80,124.054,0,0,1243200,0,1239,49153
0.491377,1246608,80,124.194,0,0,1244600,0,1239,49153
0.491459,1246608,80,124.088,0,0,1243200,0,1239,49153
0.49154,1246608,80,124.227,0,0,1244600,0,1239,49153
0.491622,1246608,80,124.117,0,0,1243200,0,1239,49153
0.491703,1246608,80,124.256,0,0,1244600,0,1239,49153
0.491796,1246608,80,124.142,0,0,1243200,0,1239,49153
0.491877,1246608,80,124.282,0,0,1244600,0,1239,49153
0.491959,1246608,80,124.164,0,0,1243200,0,1239,49153
0.49204,1246608,80,124.304,0,0,1244600,0,1239,49153
0.492122,1246608,80,123.99,0,0,1243200,0,1239,49153
0.492203,1246608,80,124.13,0,0,1244600,0,1239,49153
0.492296,1246608,80,123.838,0,0,1243200,0,1239,49153
0.492377,1246608,80,123.978,0,0,1244600,0,1239,49153
0.492459,1246608,80,123.706,0,0,1243200,0,1239,49153
0.49254,1246608,80,123.845,0,0,1244600,0,1239,49153
0.492622,1246608,80,123.782,0,0,1243200,0,1239,49153
0.492703,1246608,80,123.71,0,0,1241800,0,1239,49153
0.492785,1246608,80,123.849,0,0,1243200,0,1239,49153
0.492866,1246608,80,123.989,0,0,1244600,0,1239,49153
0.492948,1246608,80,123.908,0,0,1243200,0,1239,49153
0.493029,1246608,80,124.047,0,0,1244600,0,1239,49153
0.493111,1246608,80,123.766,0,0,1243200,0,1239,49153
0.493192,1246608,80,123.906,0,0,1244600,0,1239,49153
0.493274,1246608,80,123.643,0,0,1243200,0,1239,49153
0.493355,1246608,80,123.782,0,0,1244600,0,1239,49153
0.493437,1246608,80,123.535,0,0,1243200,0,1239,49153
0.493518,1246608,80,123.674,0,0,1244600,0,1239,49153
0.4936,1246608,80,123.633,0,0,1243200,0,1239,49153
0.493681,1246608,80,123.772,0,0,1244600,0,1239,49153
0.493796,1246608,80,123.718,0,0,1243200,0,1239,49153
0.493877,1246608,80,123.857,0,0,1244600,0,1239,49153
0.493996,1246608,80,123.793,0,0,1243200,0,1239,49153
0.494077,1246608,80,123.932,0,0,1244600,0,1239,49153
0.494159,1246608,80,123.666,0,0,1243200,0,1239,49153
0.49424,1246608,80,123.805,0,0,1244600,0,1239,49153
0.494322,1246608,80,123.555,0,0,1243200,0,1239,49153
0.494403,1246608,80,123.694,0,0,1244600,0,1239,49153
0.494496,1246608,80,123.459,0,0,1243200,0,1239,49153
0.494577,1246608,80,123.598,0,0,1244600,0,1239,49153
0.494659,1246608,80,123.566,0,0,1243200,0,1239,49153
0.49474,1246608,80,123.705,0,0,1244600,0,1239,49153
0.494822,1246608,80,123.659,0,0,1243200,0,1239,49153
0.494903,1246608,80,123.799,0,0,1244600,0,1239,49153
0.494996,1246608,80,123.742,0,0,1243200,0,1239,49153
0.495077,1246608,80,123.881,0,0,1244600,0,1239,49153
0.495159,1246608,80,123.621,0,0,1243200,0,1239,49153
0.49524,1246608,80,123.76,0,0,1244600,0,1239,49153
0.495322,1246608,80,123.516,0,0,1243200,0,1239,49153
0.495403,1246608,80,123.655,0,0,1244600,0,1239,49153
0.495496,1246608,80,123.424,0,0,1243200,0,1239,49153
0.495577,1246608,80,123.563,0,0,1244600,0,1239,49153
0.495696,1246608,80,123.535,0,0,1243200,0,1239,49153
0.495777,1246608,80,123.675,0,0,1244600,0,1239,49153
0.495859,1246608,80,123.633,0,0,1243200,0,1239,49153
0.49594,1246608,80,123.772,0,0,1244600,0,1239,49153
0.496022,1246608,80,123.718,0,0,1243200,0,1239,49153
0.496103,1246608,80,123.858,0,0,1244600,0,1239,49153
0.496196,1246608,80,123.601,0,0,1243200,0,1239,49153
0.496277,1246608,80,123.74,0,0,1244600,0,1239,49153
0.496396,1246608,80,123.498,0,0,1243200,0,1239,49153
0.496477,1246608,80,123.638,0,0,1244600,0,1239,49153
0.496559,1246608,80,123.409,0,0,1243200,0,1239,49153
0.49664,1246608,80,123.548,0,0,1244600,0,1239,49153
0.496722,1246608,80,123.522,0,0,1243200,0,1239,49153
0.496803,1246608,80,123.661,0,0,1244600,0,1239,49153
0.496896,1246608,80,123.621,0,0,1243200,0,1239,49153
0.496977,1246608,80,123.76,0,0,1244600,0,1239,49153
0.497059,1246608,80,123.708,0,0,1243200,0,1239,49153
0.49714,1246608,80,123.847,0,0,1244600,0,1239,49153
0.497222,1246608,80,123.592,0,0,1243200,0,1239,49153
0.497303,1246608,80,123.352,0,0,1241800,0,1239,49153
0.497385,1246608,80,123.491,0,0,1243200,0,1239,49153
0.497466,1246608,80,123.63,0,0,1244600,0,1239,49153
0.497548,1246608,80,123.402,0,0,1243200,0,1239,49153
0.497629,1246608,80,123.541,0,0,1244600,0,1239,49153
0.497711,1246608,80,123.516,0,0,1243200,0,1239,49153
0.497792,1246608,80,123.655,0,0,1244600,0,1239,49153
0.497874,1246608,80,123.616,0,0,1243200,0,1239,49153
0.497955,1246608,80,123.755,0,0,1244600,0,1239,49153
0.498037,1246608,80,123.703,0,0,1243200,0,1239,49153
0.498118,1246608,80,123.843,0,0,1244600,0,1239,49153
0.4982,1246608,80,123.588,0,0,1243200,0,1239,49153
0.498281,1246608,80,123.727,0,0,1244600,0,1239,49153
0.498362,1246608,80,123.487,0,0,1243200,0,1239,49153
0.498444,1246608,80,123.626,0,0,1244600,0,1239,49153
0.498525,1246608,80,123.399,0,0,1243200,0,1239,49153
0.498607,1246608,80,123.374,0,0,1241800,0,1239,49153
0.498688,1246608,80,123.513,0,0,1243200,0,1239,49153
0.49877,1246608,80,123.652,0,0,1244600,0,1239,49153
0.498851,1246608,80,123.614,0,0,1243200,0,1239,49153
0.498933,1246608,80,123.753,0,0,1244600,0,1239,49153
0.499014,1246608,80,123.701,0,0,1243200,0,1239,49153
0.499096,1246608,80,123.841,0,0,1244600,0,1239,49153
0.499177,1246608,80,123.586,0,0,1243200,0,1239,49153
0.499259,1246608,80,123.725,0,0,1244600,0,1239,49153
0.49934,1246608,80,123.485,0,0,1243200,0,1239,49153
0.499422,1246608,80,123.624,0,0,1244600,0,1239,49153
0.499503,1246608,80,123.397,0,0,1243200,0,1239,49153
0.499585,1246608,80,123.536,0,0,1244600,0,1239,49153
0.499666,1246608,80,123.321,0,0,1243200,0,1239,49153
0.499748,1246608,80,123.459,0,0,1244600,0,1239,49153
0.499829,1246608,80,123.445,0,0,1243200,0,1239,49153
0.499911,1246608,80,123.414,0,0,1241800,0,1239,49153
0.499992,1246608,80,123.553,0,0,1243200,0,1239,49153
0.500073,1246608,80,123.693,0,0,1244600,0,1239,49153
0.500155,1246608,80,123.457,0,0,1243200,0,1239,49153
0.500236,1246608,80,123.596,0,0,1244600,0,1239,49153
0.500318,1246608,80,123.372,0,0,1243200,0,1239,49153
0.500399,1246608,80,123.16,0,0,1241800,0,1239,49153
0.500481,1246608,80,123.299,0,0,1243200,0,1239,49153
0.500562,1246608,80,123.438,0,0,1244600,0,1239,49153
0.500644,1246608,80,123.234,0,0,1243200,0,1239,49153
0.500725,1246608,80,123.373,0,0,1244600,0,1239,49153
0.500807,1246608,80,123.369,0,0,1243200,0,1239,49153
0.500888,1246608,80,123.508,0,0,1244600,0,1239,49153
0.50097,1246608,80,123.487,0,0,1243200,0,1239,49153
0.501051,1246608,80,123.626,0,0,1244600,0,1239,49153
0.501296,1246608,80,123.399,0,0,1243200,0,1239,49153
0.501377,1246608,80,123.538,0,0,1244600,0,1239,49153
0.501496,1246608,80,123.322,0,0,1243200,0,1239,49153
0.501578,1246608,80,123.461,0,0,1244600,0,1239,49153
0.501696,1246608,80,123.255,0,0,1243200,0,1239,49153
0.501777,1246608,80,123.393,0,0,1244600,0,1239,49153
0.501996,1246608,80,123.196,0,0,1243200,0,1239,49153
0.502077,1246608,80,123.334,0,0,1244600,0,1239,49153
0.502196,1246608,80,123.144,0,0,1243200,0,1239,49153
0.502277,1246608,80,123.283,0,0,1244600,0,1239,49153
0.502396,1246608,80,123.099,0,0,1243200,0,1239,49153
0.502478,1246608,80,123.238,0,0,1244600,0,1239,49153
0.502696,1246608,80,123.06,0,0,1243200,0,1239,49153
0.502778,1246608,80,123.198,0,0,1244600,0,1239,49153
0.502896,1246608,80,123.025,0,0,1243200,0,1239,49153
0.502977,1246608,80,123.164,0,0,1244600,0,1239,49153
0.503196,1246608,80,122.806,0,0,1243200,0,1239,49153
0.503277,1246608,80,122.944,0,0,1244600,0,1239,49153
0.503496,1246608,81,122.614,0,0,1243200,0,1239,49153
0.503577,1246608,81,122.752,0,0,1244600,0,1239,49153
0.503696,1246608,81,122.635,0,0,1243200,0,1239,49153
0.503777,1246608,81,122.773,0,0,1244600,0,1239,49153
0.503996,1246608,81,122.654,0,0,1243200,0,1239,49153
0.504077,1246608,81,122.792,0,0,1244600,0,1239,49153
0.504159,1246608,81,122.481,0,0,1243200,0,1239,49153
0.50424,1246608,81,122.619,0,0,1244600,0,1239,49153
0.504396,1246608,81,122.331,0,0,1243200,0,1239,49153
0.504478,1246608,81,122.469,0,0,1244600,0,1239,49153
0.504696,1246608,81,122.2,0,0,1243200,0,1239,49153
0.504777,1246608,81,122.337,0,0,1244600,0,1239,49153
0.504896,1246608,81,122.085,0,0,1243200,0,1239,49153
0.504977,1246608,81,122.222,0,0,1244600,0,1239,49153
0.505096,1246608,81,121.985,0,0,1243200,0,1239,49153
0.505178,1246608,81,122.122,0,0,1244600,0,1239,49153
0.505496,1246608,81,121.897,0,0,1243200,0,1239,49153
0.505577,1246608,81,122.034,0,0,1244600,0,1239,49153
0.505659,1246608,81,121.821,0,0,1243200,0,1239,49153
0.50574,1246608,81,121.958,0,0,1244600,0,1239,49153
0.505896,1246608,81,121.754,0,0,1243200,0,1239,49153
0.505977,1246608,81,121.891,0,0,1244600,0,1239,49153
0.506096,1246608,81,121.509,0,0,1243200,0,1239,49153
0.506177,1246608,81,121.646,0,0,1244600,0,1239,49153
0.506396,1246608,81,121.297,0,0,1243200,0,1239,49153
0.506477,1246608,81,121.433,0,0,1244600,0,1239,49153
0.506596,1246608,81,121.295,0,0,1243200,0,1239,49153
0.506678,1246608,81,121.432,0,0,1244600,0,1239,49153
0.506796,1246608,81,121.294,0,0,1243200,0,1239,49153
0.506877,1246608,81,121.431,0,0,1244600,0,1239,49153
0.507096,1246608,82,121.109,0,0,1243200,0,1239,49153
0.507178,1246608,82,121.245,0,0,1244600,0,1239,49153
0.507396,1246608,82,120.947,0,0,1243200,0,1239,49153
0.507477,1246608,82,121.083,0,0,1244600,0,1239,49153
0.507596,1246608,82,120.806,0,0,1243200,0,1239,49153
0.507677,1246608,82,120.942,0,0,1244600,0,1239,49153
0.507896,1246608,82,120.683,0,0,1243200,0,1239,49153
0.507977,1246608,82,120.819,0,0,1244600,0,1239,49153
0.508196,1246608,82,120.575,0,0,1243200,0,1239,49153
0.508277,1246608,82,120.711,0,0,1244600,0,1239,49153
0.508359,1246608,82,120.481,0,0,1243200,0,1239,49153
0.50844,1246608,82,120.617,0,0,1244600,0,1239,49153
0.508596,1246608,82,120.399,0,0,1243200,0,1239,49153
0.508677,1246608,82,120.534,0,0,1244600,0,1239,49153
0.508796,1246608,82,120.327,0,0,1243200,0,1239,49153
0.508877,1246608,82,120.462,0,0,1244600,0,1239,49153
0.508996,1246608,82,120.264,0,0,1243200,0,1239,49153
0.509078,1246608,82,120.4,0,0,1244600,0,1239,49153
0.509396,1246608,82,120.028,0,0,1243200,0,1239,49153
0.509477,1246608,82,120.163,0,0,1244600,0,1239,49153
0.509559,1246608,83,119.822,0,0,1243200,0,1239,49153
0.50964,1246608,83,119.957,0,0,1244600,0,1239,49153
0.509796,1246608,83,119.823,0,0,1243200,0,1239,49153
0.509877,1246608,83,119.957,0,0,1244600,0,1239,49153
0.510096,1246608,83,119.643,0,0,1243200,0,1239,49153
